2615,1366
2709,790
2407,1628
2207,1556
3188,317
2588,610
3048,457
1057,3354
2952,690
3049,1516
2590,625
2077,2407
2244,1530
2841,1318
2535,3653
3363,1428
1964,1832
1857,1872
805,2931
2163,1585
3055,593
611,3297
3116,396
2180,2135
2323,1741
2686,66
2678,424
2395,1416
804,894
2116,1629
2043,1794
3105,1485
3259,472
3062,1539
515,3795
3082,436
3562,975
1235,2381
996,311
1785,2001
2488,1062
3677,786
2020,1771
3668,706
1146,3082
2952,700
171,2159
3160,354
1066,3334
2944,714
91,402
2100,1634
3020,1505
3027,1515
669,3680
2001,1789
211,2157
2962,538
3103,1621
2656,1201
2643,2983
2624,688
545,1546
3897,2491
2959,683
2197,2051
2088,1658
2484,955
2478,3763
406,3601
3413,1186
3690,847
2271,1859
2596,1332
112,2237
971,3704
3965,283
1648,2146
637,3069
828,928
3073,439
1072,2701
3723,432
2686,20
2625,2936
3909,317
3855,495
2530,949
2906,1277
3224,1485
1014,363
806,3745
3016,1428
2097,1624
89,404
73,263
2635,682
1072,23
2478,1082
2466,3842
2837,3784
2719,1031
1096,3223
107,356
445,1806
2469,1168
3511,1045
2563,3333
82,439
152,2175
650,3009
3474,379
12,434
2884,793
2984,500
2971,1350
3212,1611
3963,265
2541,3312
1471,2411
3392,438
3583,917
3608,502
84,434
3148,537
3554,419
