1289,3231
314,2022
235,2460
450,2295
601,2356
1310,3273
297,2789
206,378
313,1798
970,1924
1162,1174
410,2002
232,1699
1357,3259
193,2436
996,1930
563,2002
267,2946
867,2300
461,1970
1243,3296
213,2474
521,2343
2754,524
1058,3551
1509,1280
750,3765
713,2313
974,3622
1536,3344
1460,751
407,749
157,2601
96,2640
1210,3412
966,1914
520,2332
502,3872
1104,3448
1292,243
303,1778
244,3927
942,3686
1125,3461
839,1990
43,2675
747,1988
974,2287
1504,3030
223,505
445,1932
788,1993
217,2427
312,1772
976,1920
458,1983
1627,2903
257,2458
756,2317
515,2344
773,2299
226,2458
130,950
788,2298
1314,3204
1475,1920
1096,1868
951,3666
821,2322
1417,2301
2473,1318
611,3886
256,2430
1834,3391
1115,1849
42,1919
225,460
404,1964
870,3730
1552,1850
1945,1143
1403,1538
1526,944
146,2976
206,2562
736,3780
1226,1962
243,498
214,2450
1107,3440
301,1745
873,3723
1083,3549
171,1594
2329,1652
55,1935
428,1322
247,2445
744,2306
1109,1832
274,2781
1052,1880
1151,3467
248,475
300,2828
1351,1273
65,1500
256,441
215,2465
257,332
277,1740
1969,1146
1124,3427
259,1815
794,1990
751,2309
275,1813
219,2429
461,1924
