699,3364
1791,2827
2340,2981
928,3404
3970,3529
1132,307
483,78
1922,3199
1798,2813
1791,2810
1101,1267
2420,3412
825,3448
503,695
1041,28
860,542
915,3431
792,941
2045,2874
666,1182
493,1131
3932,994
1094,619
1943,529
1731,2736
3739,1424
1550,2794
1915,82
765,516
457,831
3491,595
3568,1668
3592,3456
1243,3177
2182,565
1131,3209
1515,723
1036,621
2516,2981
409,739
3725,3028
3121,1602
1446,3327
1521,72
1120,1248
1659,2782
2666,3168
1051,915
1467,2403
42,230
1159,267
1471,2317
2290,126
931,3450
912,3432
3588,3446
3632,2925
1794,2512
1892,2708
1031,485
3492,598
2852,754
1410,2217
1090,3292
249,968
1678,2994
1923,513
3518,3272
2985,1040
2453,3360
1085,3701
2993,794
1346,3366
2972,1649
1099,3280
1801,2680
3979,2787
1121,3235
1030,420
1593,2642
735,769
1237,17
2359,3109
2495,2791
3815,1483
3593,2948
2717,3537
2439,522
2110,2711
1993,2332
1358,3458
1933,2488
3667,1141
2874,755
1067,3635
160,607
179,936
1343,3104
2032,2396
901,3400
58,3569
1797,2664
832,352
1883,2847
2275,3149
151,3271
2694,843
2306,3112
3988,966
156,464
1478,2313
3917,2864
3016,2081
513,3742
2743,502
