3153,3380
606,1033
780,3503
698,3917
818,3754
668,1116
509,1048
963,3676
2844,3708
464,3451
895,3518
940,849
284,804
639,1079
120,1475
1003,3974
2098,1850
548,1195
331,1277
822,1023
754,1058
344,1121
116,786
726,1008
931,3691
190,3381
608,1000
1013,3512
1382,774
305,3419
982,3532
840,3648
339,3472
1177,3498
939,3610
467,3441
397,1285
687,1108
893,3974
559,3679
870,3632
843,1035
1030,847
2033,1933
116,1434
977,3402
689,3505
2197,1922
1067,3906
559,3422
714,3644
539,3512
889,3601
597,859
166,1088
2188,3715
2041,1945
1047,3430
402,1138
909,3932
1159,890
830,1185
924,3641
306,1114
769,968
917,3524
23,3827
537,3453
2128,2062
607,3548
1368,763
600,977
225,3429
107,3339
2265,2422
559,3668
201,1269
860,835
274,1193
868,832
948,3688
1012,3398
99,1216
539,975
1162,3926
1820,1481
126,794
1086,1136
1028,3404
296,1136
305,1111
372,3464
369,3125
2145,2181
75,3214
943,3440
589,3499
204,3402
576,1145
980,3504
193,3393
283,659
148,3249
76,3244
2188,1896
150,3351
415,3784
947,3650
652,1126
820,3948
1095,3152
533,1021
336,1277
547,1107
878,1662
1013,794
1034,3738
1086,1115
268,3336
279,761
726,1085
834,3908
2050,2341
207,3859
538,840
683,811
2063,1914
990,789
792,3456
215,802
432,3433
776,3889
902,3931
37,3432
377,1039
904,3651
142,794
983,3748
580,563
527,3464
617,3911
159,705
177,792
338,1125
110,1182
714,1001
954,3680
531,2682
229,933
914,3838
487,3562
494,3969
347,1140
121,1200
2052,1933
2211,1879
381,1293
440,636
451,628
397,1064
700,1060
2209,2344
927,3870
2086,1907
849,3903
2185,2323
433,3506
2212,2292
885,3593
713,2897
736,3640
884,3953
350,3681
387,1007
427,1043
983,3460
699,3486
618,890
1318,2875
1571,3591
935,827
314,1272
646,1106
139,3271
412,1044
259,714
28,3851
687,1107
993,802
741,3648
1314,754
1892,105
30,3413
786,3524
885,3602
917,3526
789,891
453,628
2048,1845
588,957
585,3497
926,3701
426,1114
460,621
81,3176
981,3463
910,3524
149,729
812,2833
367,947
163,3394
1097,3996
939,811
1183,3557
165,800
1056,3766
2945,3475
1082,3791
279,1166
141,779
860,3605
1691,1120
355,1167
227,1097
738,1082
452,1094
838,3598
678,1108
2035,382
199,3373
977,3845
439,3460
1170,3709
811,3507
880,854
63,3839
532,1140
520,1211
766,3568
2129,2113
471,3509
1383,756
579,3494
508,3475
