1198,2621
1095,1022
150,98
371,395
3643,992
1315,1041
3223,2145
207,350
3129,2768
281,25
3506,1266
3122,2647
3511,3202
157,37
116,42
181,3046
347,211
405,411
1926,1531
2485,2045
3211,2150
1054,1020
280,2277
3213,2147
2383,2155
2885,2125
3085,2125
3478,1267
2318,2120
3057,2649
3453,2035
2424,2046
2382,2171
493,505
193,2516
2952,2333
3574,1410
3546,3218
71,513
501,167
225,196
3746,1819
3484,3809
2756,2277
3146,2263
467,473
200,277
2842,2038
3938,3172
169,113
477,2432
3390,2246
3303,2393
264,2448
3772,959
680,638
3820,1025
598,2535
37,445
272,25
127,152
3137,2235
71,104
669,651
3786,1387
1000,2488
864,2680
3357,2025
3457,1391
652,269
496,181
3491,3775
148,3161
172,267
197,289
3511,3269
1023,2476
3073,2174
3001,2139
63,596
2871,2130
209,350
3633,1630
233,232
517,23
1135,1067
205,65
38,2420
452,2358
3341,2009
1261,2577
3128,2240
3402,2183
126,373
490,31
3105,2195
2940,2499
561,34
2566,2181
426,10
2437,2433
1659,2478
2353,2099
575,34
210,54
3820,1129
3459,3002
8,117
1904,1480
3756,1475
3085,2688
2744,2211
2344,2416
3839,1349
3665,992
190,359
782,2350
525,10
182,3035
198,2358
209,171
1914,1488
196,110
3199,2150
2902,2164
12,74
353,24
3911,1804
3158,2246
191,2491
42,2337
2546,2113
1909,1507
345,2328
198,3031
301,2273
1149,988
2612,2199
2661,2089
3516,2184
3750,1202
3360,2070
3201,2052
72,440
