396,1720
534,1595
475,1760
2812,1238
161,2192
457,1941
185,1709
402,1865
11,1806
318,2092
246,2160
371,1718
599,1851
74,2208
241,2144
93,2169
1642,605
478,1772
536,1597
505,1881
428,1849
261,1682
333,2064
436,1965
366,2108
666,1522
283,2167
1646,685
512,1919
1044,1802
595,1382
635,2114
424,1906
396,2082
604,2298
390,1938
384,2043
104,1724
440,2000
466,1812
436,2219
27,2170
369,2142
336,1419
51,2151
403,1925
438,2089
1976,1220
1057,1666
3708,3749
109,1758
235,2205
872,1440
379,2097
416,1693
902,2057
286,1735
37,1718
446,1874
183,1708
100,2148
164,2193
476,2002
3746,1509
353,1807
439,1733
445,1774
388,2120
874,1488
2072,1050
40,2097
1718,470
606,2011
15,2126
124,2131
439,1867
42,2785
1101,1774
656,1740
428,2071
1702,702
528,1902
590,2214
372,2062
447,1918
308,1736
337,1711
352,2075
394,1785
937,2069
2,2013
413,1996
700,2022
342,1687
328,2174
366,2126
129,1893
3949,2575
264,2158
497,1976
205,2213
338,2110
619,1731
703,2003
252,2159
108,2225
213,1690
3873,2559
219,2189
1643,711
628,2238
362,2134
1630,704
525,1539
222,2158
507,1502
1624,668
273,2215
471,2009
212,1735
1669,757
478,1464
445,1935
402,1849
321,2159
369,1404
1913,2299
1645,588
344,1695
153,1716
223,2185
265,1744
3047,2922
433,2004
1491,938
423,1883
1636,744
900,1527
390,1837
380,2010
250,2205
2304,848
514,1503
513,1537
1031,1982
37,2135
45,2164
760,1467
467,1750
265,1705
477,1925
1101,1787
1680,741
1838,493
541,1883
354,1162
1599,687
150,1732
323,2091
305,1732
419,1866
1695,700
469,1911
519,1964
1046,1883
3526,643
3359,1256
607,1857
387,2076
293,2148
280,2148
262,2147
97,2223
3,1992
1697,671
212,2173
461,1940
14,2027
407,1723
511,2400
226,2142
387,2119
1438,3895
420,1934
638,1930
286,1701
1690,449
474,1892
1601,462
504,1474
527,2270
422,2037
343,1729
1612,878
13,1506
1776,498
467,1938
709,944
33,1782
64,1508
1687,754
342,2072
59,2157
3855,1228
2060,512
504,1820
3406,377
54,1752
290,2171
25,2161
303,1421
631,1318
1188,3826
3395,1132
715,1579
1609,683
7,1758
1645,613
1697,433
163,2150
31,2100
569,2299
208,2162
435,1882
1630,463
3784,1906
225,1678
1611,889
765,1478
366,1727
26,2097
1669,745
219,2131
338,1777
2103,702
1641,623
107,2229
1922,636
3342,466
446,1748
521,1924
430,963
1676,387
549,2072
654,1688
700,1915
635,1878
280,1397
270,2162
1794,477
1113,3810
14,1689
203,1435
423,2018
408,1855
375,2018
1687,731
153,1713
533,1535
1622,424
1762,688
2909,1163
243,895
1765,676
636,2241
372,2066
655,1593
1753,2633
117,2200
203,2163
3584,525
799,1192
393,1933
2398,1039
527,1816
1965,405
