2432,1206
1485,428
916,373
3133,349
3136,406
1141,196
897,137
1768,3729
2418,605
1236,531
578,383
2594,715
2336,612
2430,528
261,264
2123,507
2469,44
2498,484
2376,129
2528,7
1981,220
2583,193
2571,272
2017,413
184,306
925,292
2119,513
581,253
2141,254
2698,210
2454,580
2538,286
2442,608
2475,43
542,44
669,372
2260,521
709,343
2602,896
342,299
1393,196
1783,509
2793,1248
2358,535
810,322
2489,65
904,804
2513,332
2348,735
729,87
511,294
1964,1245
468,26
1740,440
1949,48
732,367
706,287
3243,2624
1833,436
2143,334
2560,279
2707,262
2399,1163
1286,38
789,141
2672,67
1132,894
535,147
1787,3137
1313,27
360,297
2424,126
1550,462
1473,209
1070,586
2087,242
2446,688
2520,1432
2660,311
2615,78
1389,579
2464,632
584,192
217,55
214,350
2576,1062
2285,592
3677,3349
2775,515
2096,372
1913,289
2277,732
2672,91
2526,539
2089,430
807,1075
742,93
2525,545
816,288
1702,398
1326,8
1459,548
3228,3523
1869,785
3755,519
2161,308
690,138
2561,709
663,12
2304,595
2127,512
2418,391
2790,69
1061,120
228,290
1961,56
440,1855
3109,291
2474,527
1828,495
2054,701
801,598
2763,3384
1949,843
2087,273
1373,1064
745,385
2819,144
2653,3453
1172,578
2720,752
850,354
2244,2202
2392,482
1767,2053
1402,2877
2538,686
2307,1740
2234,779
2174,656
2216,573
768,166
603,514
1611,717
16,1368
1649,2619
2645,202
2575,1704
2136,266
125,278
870,120
2479,468
1678,459
1005,2893
599,182
3218,343
2479,84
2026,113
871,443
2358,724
2935,62
2154,2783
615,588
783,420
3749,187
1278,58
190,186
1541,794
1816,848
2692,42
2444,365
2709,206
2387,754
2600,326
2243,754
2327,189
1845,426
898,381
801,291
371,417
2045,349
2128,454
327,167
1553,727
2376,727
2102,258
824,1474
2452,710
2228,1680
3199,371
690,291
1753,615
2433,265
527,326
2635,188
2268,598
2327,286
915,139
1479,2313
2492,487
2400,729
1316,428
432,284
2770,287
418,255
2357,440
2249,1645
104,253
1631,2609
1926,501
2657,75
2175,575
102,3504
2707,364
985,2877
612,827
2294,3931
152,270
855,282
2554,596
733,127
536,916
2244,265
2487,544
1792,468
1514,2818
2421,744
1424,215
3729,3448
3546,2293
2141,434
2057,166
2382,207
364,292
620,387
3222,2630
2461,243
266,3794
1591,2783
1408,1180
2905,314
857,426
2153,129
1312,680
2258,438
1481,2893
1047,306
2163,352
914,310
1624,41
2363,3962
2756,68
1770,758
1957,421
2676,3049
2477,542
389,257
250,158
2790,51
2330,1765
2089,379
2441,527
2644,245
2503,76
3511,2203
1261,2853
1706,229
2502,780
1366,184
2214,2202
2276,734
2726,3
1512,2330
2311,742
595,134
918,423
2644,940
3057,3461
1916,417
2698,70
1298,54
2342,472
1538,726
1949,1168
2676,882
2246,255
2872,220
806,280
1698,1424
616,468
2714,3795
542,467
868,788
261,162
1871,878
2848,157
740,124
3381,2473
2386,726
1636,2644
2500,674
3047,271
1438,2852
1331,668
2531,181
2289,1679
1974,75
2739,363
1942,410
644,351
2176,351
2810,29
2656,74
1630,2640
2409,2766
3091,314
2238,527
1169,40
501,55
971,2279
2505,163
1838,499
2332,659
2191,253
2816,62
1310,43
1720,806
1359,646
2806,438
3312,3754
919,73
2762,280
555,213
2518,678
2037,390
1300,682
1359,906
2832,62
2256,1608
1674,238
32,213
2977,3455
1546,729
916,728
3447,2154
2438,741
1888,761
248,194
1529,667
3232,273
3582,3271
2319,53
2592,1050
3173,264
1758,2101
1644,468
971,2357
2159,2749
2253,542
1368,623
2274,1734
1637,462
1820,1542
2004,2558
626,587
2378,2617
546,47
693,355
777,104
218,390
1990,189
2165,343
2368,2591
1034,92
283,223
1751,972
1634,38
213,64
2418,324
2497,150
2541,562
2085,3962
2910,3805
722,391
777,169
2224,251
