1989,1256
3768,805
3535,310
3623,816
3524,305
1166,195
2073,1202
57,297
3553,338
3665,577
3765,713
3793,691
2057,1251
3696,336
3881,621
3638,574
3332,833
3769,84
389,156
394,338
1470,190
3646,584
2176,1216
1678,12
2121,1099
3675,726
732,315
3805,642
947,357
3694,812
3621,810
2174,1119
3559,301
299,232
1856,1333
917,363
3630,578
3805,729
651,539
3616,366
1199,852
2510,2364
3780,694
647,469
1901,1112
1669,1174
832,398
3530,548
140,331
711,321
625,288
3584,425
3923,153
2055,959
2050,960
829,304
1950,1977
2105,2203
3913,746
3662,739
3502,555
3621,586
1901,1344
3598,880
452,112
3877,771
3621,386
557,270
553,294
637,523
3775,626
558,323
1564,1437
1149,172
3915,591
1779,1271
611,313
3705,773
2185,1177
3629,55
3860,401
3848,642
638,331
3564,561
3617,792
3659,464
3864,726
489,88
1365,334
3889,688
3999,272
3739,565
3716,672
3940,869
2053,1222
1914,1423
3621,541
3884,567
2128,1156
1588,871
3671,522
1899,1001
3677,721
3878,362
3504,383
1408,1514
2159,1071
3624,638
3703,404
3133,744
3713,568
1219,110
813,227
2132,1722
392,332
3711,144
544,218
3632,615
2151,1113
3775,504
1274,181
3617,326
2033,1107
3959,525
357,161
2426,2424
2980,502
3969,682
526,337
3829,229
3050,292
3678,15
3628,850
3264,410
168,306
425,485
3918,466
945,358
1660,904
1052,222
2233,1119
3837,290
3902,731
1732,78
646,305
1335,76
3768,714
2165,1105
245,314
1187,170
3686,345
3805,685
3450,444
210,249
1856,1350
3771,729
926,254
3824,612
3535,919
1117,237
1486,1453
1054,264
686,316
690,1549
1654,905
1454,205
3943,688
787,228
749,321
696,318
3054,294
2273,1580
3679,198
3876,33
1703,1275
3541,314
1618,1448
984,203
3076,81
1554,1441
1298,2995
3092,383
3969,101
1596,1294
163,622
3713,53
944,240
1953,1346
1349,1548
251,340
826,315
3091,386
2856,2652
3936,419
1481,163
3934,891
963,3980
2141,1066
1630,1840
3823,615
464,464
3611,571
