3551,3470
951,103
2993,3184
3174,3709
653,80
1085,159
3353,3498
3033,3521
643,62
729,142
776,200
2789,3846
797,176
2930,3637
741,41
3519,2795
3393,3280
630,190
3612,3141
3013,3442
174,27
3785,3202
3621,3377
385,50
3596,3456
3238,3973
886,120
3764,1759
832,107
3448,3402
3575,1727
745,156
3551,3459
681,181
984,69
880,143
2729,3168
945,86
3522,2795
1608,3660
3504,3149
3850,3186
612,290
3367,3249
754,86
3721,3106
2955,3609
3646,2203
742,129
2735,3679
2183,3838
701,165
769,3835
3780,3176
3463,2435
665,72
3503,2938
3562,2322
635,61
914,13
3577,3405
3936,3252
3682,3135
1607,3649
3955,3132
3098,3402
3877,3258
3236,2260
3127,3405
2291,3280
3506,2795
3323,3567
1538,3769
592,172
3051,3487
2763,3949
2107,3963
437,3938
3592,3504
2975,2843
3279,3673
3225,2991
3683,3165
3676,3097
335,3956
3780,1684
1576,3990
580,3325
664,110
646,60
1044,196
784,73
686,442
3386,2503
968,74
573,234
3358,3298
3547,2490
839,56
2226,3462
3455,2806
615,282
2160,3399
3177,3346
961,101
593,207
817,110
607,254
533,455
906,42
3453,2938
968,98
1789,3869
3580,2359
3281,3947
606,263
590,250
686,118
1676,3889
659,11
2972,3760
2893,2977
2607,3660
3043,3332
3624,1645
2606,3677
522,3392
3799,1478
2463,3533
3350,3227
3950,1936
3750,1991
656,447
3637,2220
2128,3985
3901,3232
2812,3792
625,261
3541,2376
3441,3206
3607,3531
2310,3296
2298,3612
3508,3196
723,130
777,148
3677,2160
2161,3900
3997,1514
311,162
2389,2966
636,159
697,103
3906,3081
853,146
2747,3962
2805,3847
2826,3127
542,406
566,298
