3964,3220
3586,2909
3867,3059
2667,2494
3968,3246
3599,2860
3772,2948
3896,3098
3952,3004
3957,3223
3887,3094
3931,3017
2474,2426
3984,3035
3498,2834
3491,2711
2337,1010
3719,2974
270,3643
2158,2629
3882,3097
3795,2912
3727,2935
3960,3046
3945,3272
3895,3055
3974,3177
3917,3122
2926,2526
3966,3244
3833,2960
3937,3148
3960,3167
3957,3158
3948,3140
3909,3130
3984,3281
3701,2939
2221,2448
3305,2771
3890,3093
3534,2727
3828,3001
3957,3215
3872,3076
2335,611
3972,3032
18,1681
3995,3133
290,3473
3954,3147
3538,2831
3822,3012
2097,2621
2341,2446
3780,2938
3937,3048
2405,643
2546,1207
2344,654
3960,3032
3307,3853
2348,2510
3498,2732
3960,3047
2197,687
2737,2488
3717,2917
