26,3402
2404,974
2418,1806
2504,2152
637,3284
2334,941
2504,1849
2418,1602
2553,1396
996,441
2563,1274
2583,1415
1200,2903
2394,2245
3165,502
2608,1153
2081,1208
882,2648
737,3210
2460,1205
2418,1242
1457,2887
1694,3917
702,3480
840,2769
2439,1786
2484,2267
825,2807
2420,1956
849,442
2454,2357
2499,2041
2522,2084
405,2436
2421,1109
2682,734
2400,1294
2501,2258
2474,1456
2482,1383
2538,1597
2685,795
2540,1576
2128,1607
2402,939
1951,438
595,3341
2452,1375
2405,1436
464,3465
2562,1431
2603,951
2344,971
458,3711
2377,1123
3682,2651
2593,1195
2709,649
2512,1672
1224,1710
2397,987
829,430
2612,1056
2405,2244
40,3674
2431,1650
2527,1907
431,3217
503,2640
2506,2133
2403,2911
1087,3224
2383,3827
1002,430
2412,1109
655,2622
2510,1582
464,2698
556,2733
2507,2405
2677,723
161,53
2574,1311
2635,835
790,3075
1043,3157
491,3605
2608,1089
2651,1027
759,3506
1647,3866
2454,1819
295,3454
2067,1769
2497,2039
2476,216
2508,2307
2476,1478
2511,2277
2553,1260
2615,1225
461,3631
2397,1552
2767,1380
417,2910
2563,1069
2559,1342
2560,981
2736,697
2510,2062
835,2759
299,2675
771,2997
787,299
2600,1100
981,494
1631,3865
1182,704
2506,2221
1707,3802
2461,1681
628,3073
2068,503
1815,3781
1108,3180
3150,489
1959,597
376,3406
1152,637
1898,3877
430,3262
2535,1935
1592,910
2579,1410
2418,2563
2480,228
2415,1938
2539,1000
418,2491
2274,727
2690,674
2690,663
2378,1232
2335,927
2397,2848
257,2924
2531,1945
2112,1364
2398,922
2420,1202
832,3674
2455,1824
2273,722
2085,1539
984,388
2514,1996
2412,3741
452,3629
2431,1811
232,3051
1792,3804
2425,2284
1528,3511
979,382
560,2764
1013,2178
2324,916
2409,1220
2180,634
2386,808
1454,780
1194,654
3775,2104
3148,490
1028,3812
2406,1473
2474,1915
2501,2379
483,3610
2133,1667
2076,1210
188,50
726,3478
1567,861
2428,1468
