1665,1466
3344,3669
1733,2959
2633,3574
1986,2605
65,3912
2352,1439
3385,3122
1865,1834
2817,290
2289,2637
236,3676
1855,1171
1635,2871
333,3653
1593,2898
1245,2693
1504,552
84,3747
1141,594
503,3888
1960,1957
910,490
141,3937
180,2294
2211,3639
1969,1866
2180,3928
1071,710
1474,744
155,3791
3418,1997
1195,588
1781,1617
1195,2690
1056,3893
3295,3296
1421,139
1919,1963
2757,1653
449,3980
1272,2922
163,2334
2104,1373
2906,2417
1854,1720
567,3657
2901,2500
462,2518
1070,524
529,3771
1471,2820
1824,2949
596,3801
610,98
3155,3534
1448,421
631,3682
79,2688
1824,1807
189,3939
1220,811
1490,2808
1236,610
3172,3009
1207,3143
1179,2845
723,3722
200,2442
1391,3141
129,3951
287,3660
1414,2812
2811,293
148,3661
2208,3756
1722,2116
1231,612
2666,2248
273,3645
684,2465
552,3857
1108,2485
1435,2489
1790,3916
556,3885
726,152
2667,2176
3121,2222
600,3675
1203,1095
1682,2098
1298,2586
616,3675
1765,1936
440,153
331,3841
1395,2976
2507,3486
854,625
243,3646
1260,3118
545,3768
2598,1199
2100,1353
1329,2779
1934,2518
894,3843
607,3837
579,3690
2447,3461
1424,2898
1808,1642
1306,2645
441,2610
3836,2539
1150,2497
2323,2753
1792,1739
2864,2514
1609,2879
1941,2405
1351,646
792,3842
129,3967
1342,1069
126,3953
2561,2231
1783,1731
1190,869
903,396
2522,3459
3370,2980
760,2645
1882,2446
3360,2982
723,211
379,2479
1204,604
2369,2521
2142,2617
1970,1193
2078,1910
966,3997
2899,2699
1519,2753
3464,2897
1251,2773
2563,3277
2608,2332
2948,678
2293,1314
525,3898
1398,2839
1437,1190
64,3961
1669,2092
139,2382
2686,3589
1316,673
1649,1457
1626,2880
1157,2632
1252,3080
1362,2802
2660,1076
308,2452
3222,3758
163,3885
2078,2705
1670,3871
573,3843
1367,699
1291,2632
463,170
3313,3297
1800,2944
3355,2965
666,3856
1260,880
722,3094
819,3876
528,3865
257,2406
3131,3297
2654,1966
2518,1925
2274,2646
2292,1275
1395,576
163,3934
2603,1902
508,3869
1474,444
1676,2102
185,2445
1868,3763
346,3644
587,310
2020,2431
2184,1369
1696,1562
1128,360
1788,2931
3601,3931
1996,2915
2170,2026
2194,1684
1923,2534
901,479
1932,2926
1116,2642
255,3761
3188,2941
2462,2436
666,144
1620,2688
2223,1715
932,573
2758,554
2519,2438
198,2652
1390,2792
1287,2400
930,574
2720,428
807,2561
2080,1308
2610,1855
2073,2790
527,176
2866,2526
2196,1543
786,3982
1376,2843
3830,2332
59,3967
2645,1799
2505,1487
1648,1305
1236,920
1163,525
2293,1921
1016,1045
