3463,53
1376,3433
2168,2964
1981,3079
2101,3124
1580,3229
2203,3119
1752,3000
2580,1770
1748,2742
2344,3231
2260,2369
1788,3234
1645,2814
1340,3146
1601,3105
2794,2088
1729,2980
1467,3246
2596,3203
1579,3091
1728,3316
1334,3055
1057,3087
1627,3121
2778,3163
2168,3200
1363,3298
1760,3160
1569,3245
3344,3217
1907,2796
2080,3179
1389,3513
1584,2980
1561,2378
1728,3219
2250,2393
1542,3108
1732,3072
2060,2571
1743,3143
2147,2635
1498,3136
1693,3072
3913,3412
2818,3075
437,3416
1618,3078
1724,3105
1312,3029
1735,3119
1728,3066
1780,3051
1922,3361
1654,2556
1765,3229
1703,3212
2776,3096
3778,3107
1580,3034
1491,3082
1730,3198
1921,2804
3088,1801
1982,3092
1542,3028
1623,2942
2019,3143
1648,3015
1977,3188
2368,3040
1519,3312
3483,3144
2085,3324
1696,2998
1777,2576
1583,2987
2098,2640
1668,2811
1656,3038
1270,3178
2104,3320
1740,3014
1709,2713
1742,3033
1733,3219
1654,3126
2271,1738
1942,3169
1806,2796
1789,3185
1547,3075
1968,2826
1420,3463
2070,3037
1499,3308
1684,3144
2546,3130
1231,3202
2898,3088
1211,3001
2444,3083
317,3410
2637,3285
1992,2465
2367,3148
1475,3085
1336,3152
2164,3205
3752,3139
1201,3512
3018,3115
1943,2748
1707,3311
3568,101
2295,3256
1673,3261
1817,3238
1849,2535
1530,3259
1721,2909
1519,2975
1745,3007
1556,2898
2015,2981
3408,83
3083,3137
2265,2394
2701,3310
1741,3212
3724,433
253,3408
1468,2895
1701,3211
2291,3259
1827,3201
1487,2982
1796,2994
1949,2688
1475,3311
2187,2355
1513,3155
1422,2774
1996,2572
1327,3362
2003,2452
2589,3143
1752,3106
792,3238
2525,3086
2106,2972
3554,157
3643,3139
1647,3111
1879,2816
1749,3012
1715,3059
3718,416
1486,3281
2415,3238
1351,3037
1425,2791
1890,3207
1626,3245
1838,3244
1320,3066
1635,2959
1715,3011
2288,2974
1502,3278
2036,2678
1772,3195
1448,2913
1421,2777
1709,3303
2047,3101
1849,2465
1961,3177
1951,3186
2161,3261
1663,3453
1737,2706
1404,2995
1792,3010
1617,2948
1968,2833
2381,3095
1722,2781
1296,3202
1736,3177
3400,3124
1537,3076
1631,2819
1387,3128
1479,2902
2087,3339
1696,2982
1642,3059
3638,154
3441,1544
1818,2476
371,3395
2126,2985
2923,3287
1717,3295
1776,3295
3640,1637
1843,2739
3737,1604
1443,2975
2365,3091
1950,2758
1596,3257
2011,3144
1406,2990
1893,2787
3586,53
2190,2907
1593,3160
2094,2839
3563,127
3097,1760
1760,3193
1961,2572
1607,2974
1616,926
1002,142
1641,3085
2774,2128
2169,3306
1386,3329
1951,2736
2167,2896
1617,3102
1859,3132
1396,3011
1601,2840
1679,3075
2227,2500
3381,3360
2003,2705
1805,2625
1418,2644
1812,3232
1728,3200
288,3370
2423,2351
1656,3162
1690,2483
2831,3125
1723,3306
1827,2749
1730,2750
1619,2816
1332,3438
1728,3164
2045,3153
1453,2919
1757,2963
1767,3301
2186,2380
2769,3091
1999,2059
2651,3272
2929,3115
1394,3515
1724,3213
1714,3089
3925,3145
1701,2704
2072,3111
3036,1780
1571,2806
3674,1650
2029,3081
2719,1964
3431,1680
3628,3134
2995,2139
1544,2817
1320,3813
2026,3483
2060,2627
1328,3033
3271,1781
1527,2826
1187,3216
2205,3016
3591,145
1189,3483
1476,3108
1307,3089
3580,3375
3535,1579
2252,3276
2336,2202
1597,2797
1549,2997
1309,3333
1976,2669
2628,3110
3812,3269
3852,3418
3867,3413
1336,3140
1482,2946
3312,1720
1830,3326
1882,2752
1434,3112
1515,3278
2055,3356
3766,3168
3377,3314
1507,3516
2125,3088
1646,2932
1767,2924
2005,3178
1185,3149
2412,2336
1404,2977
1571,3087
554,3317
1720,2784
1888,2800
1966,2681
1507,2511
337,1746
3438,3367
1234,591
3415,1796
2028,2712
3649,3285
2872,3296
1663,2782
2027,2636
131,1071
2148,3273
1440,2972
1420,3308
1564,2985
2280,3287
3671,3359
1776,2557
3980,3137
2345,3261
1898,3209
