2604,1775
2482,1893
326,109
1932,1474
3313,24
1935,1591
2590,1808
464,614
1236,3311
2005,1697
1854,1576
1867,1628
2491,1840
2219,1927
1772,1985
2469,2151
3896,3817
2232,1556
3077,2227
2923,1592
3045,1773
1840,1556
1030,3255
2003,1691
1042,221
2618,2475
2986,1854
1905,1778
2576,1989
1485,3151
2847,2033
1909,1941
1803,3965
2066,1761
1489,3171
2272,1487
1529,2472
2751,2005
494,562
3925,2924
517,556
2825,2067
2572,2288
1916,1763
2125,1602
1937,1773
2619,1766
1441,3163
722,246
2164,1895
2110,1783
2374,1906
1559,2611
267,412
2024,1610
1904,1482
1950,1707
2728,2120
888,3189
1767,1363
2052,1603
2793,1743
1628,2907
1702,1836
1895,1452
2118,1723
2218,1783
2742,2314
335,111
3753,3927
725,302
2569,2284
1983,1660
860,288
455,500
2031,1778
3742,3231
1541,2784
2038,1502
2203,1646
2912,1890
2756,1903
1547,1242
1608,2503
2031,1522
2768,1731
3790,3511
959,217
2223,1517
105,1535
2312,1672
1236,3248
449,805
2856,2137
2845,1824
1607,2322
2859,1944
1735,1342
3265,1639
1015,3702
1998,1867
3097,1474
264,282
1544,2785
406,213
2272,1795
1013,237
1543,3514
1267,3275
1738,1834
1766,1979
1818,1452
1933,1364
2632,2137
2033,1527
1470,3121
2698,2374
1639,1851
1887,1481
1952,1675
1740,1981
1434,3478
1446,3287
1961,1557
131,1442
957,3721
1866,3951
311,422
1481,3226
1672,2033
2645,2417
1979,1573
2350,1726
2532,1772
1827,1493
1960,1674
522,547
735,407
1608,2323
1580,2266
462,661
1577,2564
2077,1706
1970,1612
346,276
2268,1582
2964,1840
3015,1550
2028,1630
3552,2864
1464,3025
2740,1899
265,985
1985,1663
1957,3918
364,677
1882,3856
1532,2534
1556,2236
1640,1919
3958,3088
119,1479
820,3959
1842,1427
1696,2112
1569,3736
2759,1949
2740,2312
2459,2137
1034,197
1244,3310
455,503
3910,3835
1739,1909
2033,1761
2532,1962
1771,1930
263,277
1944,1612
2449,2147
2582,2001
1246,7
1856,1573
401,286
1955,1380
3694,3977
1651,2066
2210,1629
689,412
1056,3635
1075,3265
3033,2162
511,365
1704,2121
3043,2186
1026,108
2165,1915
2050,1827
2155,1477
2706,1795
1946,1856
2245,1936
2645,2130
2685,1763
1988,3984
2717,2053
1704,1396
3988,3848
1434,3193
3684,2858
801,3964
2195,1466
1124,3231
2750,1844
1066,1442
1821,3803
232,275
1905,3855
1925,1490
2482,1839
1216,3554
2864,2301
2805,2329
2852,2205
1772,1489
2130,1492
1117,3578
659,435
2185,1520
2435,2102
879,226
2171,1822
3945,3027
2501,2256
1022,213
2627,2492
3485,3312
1158,3257
3827,3151
2505,2216
1358,2464
1420,2402
594,491
1899,1506
988,225
1530,2278
2072,1710
1608,1274
1787,3947
2166,1902
1712,2001
317,868
1907,1449
1535,2986
2001,1618
1047,1226
518,348
1610,1368
1630,3709
785,258
1702,1866
1923,1750
931,3762
639,252
2847,2210
997,3260
2824,1683
1889,1506
2144,1449
2527,1816
994,1227
469,341
3777,3968
706,390
2215,1487
1570,2430
1910,1447
756,263
2259,1566
1901,1513
1745,1882
1704,1346
2202,1847
2176,1583
606,314
1016,239
2453,1767
2706,1816
2825,2074
1562,2319
843,298
1792,3752
1779,3936
1577,3739
2483,1837
1078,3214
511,557
1839,1553
661,413
2863,2072
2747,1137
