2946,2151
3727,2145
244,1750
3288,1839
2439,959
2486,1943
3244,2211
2222,1474
2848,680
1579,1556
1573,412
458,83
3374,1350
3906,2633
3427,2442
1504,32
1731,1316
2633,896
3120,1146
3780,2799
2713,1961
1791,662
3496,2202
3845,2715
622,2343
1895,410
3390,2002
351,368
2478,1927
2,1824
3228,2019
3979,3254
3614,2085
2067,242
44,2435
3046,1055
209,2667
3059,1864
3539,2214
58,186
2933,2023
3378,1934
3570,2661
3355,1990
3444,2571
3737,2852
2531,499
3349,1969
759,2579
1969,1646
3392,2148
3445,2299
2239,247
3467,2048
3230,2094
3178,1884
1262,2155
3389,1700
1462,2472
2681,1948
275,2340
542,2596
1772,1774
2077,1895
3358,2242
802,2514
1338,2160
2100,1916
2608,553
949,2158
42,2259
2620,879
1747,1724
1825,1848
3206,1496
3076,1847
1817,895
471,243
3318,2270
1964,1403
3459,2032
3497,2849
3833,3229
2502,476
2297,467
1407,2189
1764,1761
2872,1561
591,2599
1132,2005
1511,1305
1598,341
481,2707
2775,292
2949,2083
3161,1148
2268,205
93,656
3041,376
3994,3148
682,2378
3495,2315
3258,2337
1319,2196
1613,1719
2070,73
1892,1738
2443,1873
149,1851
815,2034
3308,1955
1840,1670
1471,2391
3455,2707
298,279
711,2301
2117,258
3460,3321
540,264
2976,1055
2682,334
1813,2025
1267,2100
1715,1988
57,1919
2081,1921
2190,596
3442,2673
2786,2014
3358,1903
2854,965
2781,2073
1052,2155
2249,813
459,68
3269,2432
3016,1078
541,2267
3494,2056
2109,208
3021,2267
3593,1946
3939,3016
3331,1823
607,2644
3584,2045
3954,3080
3960,2941
3290,1853
1457,1711
345,371
3126,1595
1126,2092
272,2277
2717,954
3866,2687
2722,501
3479,2812
3368,2187
2115,1925
3745,2815
2960,829
3673,2923
2788,2123
1558,1698
2423,575
3420,1883
3379,1954
3361,1872
3351,1932
2314,1935
3487,2192
2304,592
1947,390
1944,285
3411,2049
3831,1956
3276,1023
2709,905
3742,2816
3759,3180
1867,1501
2425,583
1933,775
3076,1063
2570,827
607,2087
1640,86
3322,1546
2202,1409
1471,2465
596,431
3994,3176
2943,920
2535,2067
1543,1358
894,2147
1639,573
593,288
2457,1913
663,383
3547,2438
2739,373
3190,1865
87,2440
2307,270
3351,1922
1534,425
3064,1426
212,2477
1872,1769
2872,2224
1628,2164
60,2222
100,2088
2172,275
3457,2214
2488,2098
3092,2060
90,2458
1439,1717
3106,1318
1860,1874
1687,368
3044,1945
3469,1792
2520,840
3194,2289
1506,1977
2587,469
3249,2049
2741,980
1551,525
1511,2095
2204,1530
3985,3129
3814,2015
3306,1950
2912,975
3489,1747
3193,2133
2534,556
3035,1090
3049,1528
2556,2014
3376,1937
3357,2165
2245,884
3593,2002
1882,863
646,2259
1992,604
335,1778
1817,1744
1129,2164
2621,2217
1222,2158
300,365
1153,1955
3748,2714
2086,1487
3876,2789
1888,656
1815,1715
579,2565
2375,2148
2690,2141
3717,3178
3664,2014
2166,1874
1791,426
2261,317
3431,1353
1945,876
3082,2111
2224,599
2961,2090
3577,1866
1566,1679
1609,2075
3649,2689
1429,2192
1838,1928
2951,854
2605,887
542,2660
3502,2443
540,240
2686,705
3880,2689
1980,1652
3211,2202
3388,1328
1512,2192
3462,2154
1706,1245
3544,2826
3034,1207
3310,1747
1315,2031
3277,2439
2957,2078
3129,1174
3367,1711
2978,1971
1468,2385
3557,2578
1916,758
3329,1518
1809,1678
3703,2100
907,1831
2302,827
2259,483
2837,1993
2987,939
3514,2591
1883,1729
2905,2161
3184,2335
1671,1879
3144,2142
3527,1774
2506,2064
1592,1477
1765,1528
2121,1464
2333,2088
1429,2291
1458,1609
1911,1655
935,1969
1617,2233
1504,1726
3009,1837
2862,986
1276,93
2265,983
3360,1841
2305,223
3198,1766
3184,1978
2337,2090
3591,2895
2967,580
1425,1708
1686,1765
3550,1819
56,3588
3448,2653
1721,1441
208,1751
2435,1923
2348,2041
1807,1690
148,2369
2284,1243
2098,180
153,2401
2445,98
367,2308
3498,1813
2212,228
3737,2933
2819,955
3396,2251
210,202
3660,2745
1692,1704
2986,1540
3114,2551
3640,2098
2872,2206
3430,2037
3457,1768
2247,808
2224,2132
2072,750
3575,2223
3151,2116
2361,1917
3587,1851
3103,1205
2360,385
1899,751
1549,1461
32,2324
2072,589
3520,1996
657,2223
3111,1195
2626,1009
3488,1818
755,2353
2952,586
2511,843
2779,824
1546,2336
579,2191
3326,987
610,2092
2113,1457
1589,516
3210,1239
3946,2934
3106,1897
3271,1638
2321,316
3758,2859
2281,206
3621,2664
3289,1943
681,2369
3316,1850
596,2337
1911,355
3,3600
3214,1791
