3979,3827
3899,3909
1940,3992
2016,3089
2207,3494
507,1009
3909,3922
1597,3311
3648,3994
3703,3667
3937,3881
2393,3827
1975,3026
2057,3382
1819,3281
3459,3985
3737,3676
1134,3347
3802,2672
2943,3960
1485,3279
1684,3242
1608,3311
3937,3873
3898,3854
2334,3520
1201,3472
1544,3003
3204,2876
3356,3837
3172,2684
3747,86
728,3191
1446,3275
990,3724
1650,2694
1894,3645
3185,3775
3933,3908
3962,3819
1109,3612
883,1603
2680,3890
2718,2489
3878,2910
3322,2893
404,3248
3456,3570
1077,3720
1611,3436
1257,3556
2163,3085
1887,3335
3015,3854
3888,3730
2596,2555
598,3167
3857,3921
3919,3639
1593,3188
410,1366
3915,3714
3530,3424
3477,3548
2000,3418
1912,3385
2511,3825
1458,3891
2572,2131
3543,2170
2407,3516
2567,2750
3803,3475
3394,3910
3815,3572
3419,1787
1715,3320
1761,3519
3076,3816
2252,3108
411,175
649,3796
2617,3867
359,145
3891,2408
3808,3582
3683,3211
3802,1745
1634,3440
3938,3944
3625,3917
3901,3664
1768,2980
2038,3339
1782,3411
37,2984
1673,3847
3400,3691
717,3989
3782,3721
1986,3266
1604,3372
2439,3838
3543,2168
3450,472
3598,3542
2321,3606
2091,3394
650,1332
1269,3429
3853,3477
397,112
1468,3281
3806,1950
3977,3945
3988,3962
2773,2838
3826,420
1714,3315
1720,3228
1975,3027
1589,3024
1501,3596
3911,3822
3268,3897
1751,3439
1676,3506
1454,3804
3072,3829
3917,3779
1845,3342
2960,3944
3045,3845
1671,3229
1496,3654
3791,3431
1941,2986
3141,2671
1040,3217
757,3181
2103,3432
2590,3824
3908,3759
1464,3731
1513,3220
3500,3879
2673,3938
3929,3799
2310,3077
3916,3903
3954,1151
1767,3401
1896,3078
3370,3657
1877,3323
3979,3946
2413,2979
442,893
3247,2016
3786,3236
3493,2847
1601,3283
3462,430
2151,3063
3849,3938
2199,3496
3263,2793
1481,3679
2142,2933
3988,2536
3820,3670
3675,1875
3896,3661
3790,3398
3858,3928
1197,3491
978,3185
1736,3502
3890,843
2907,2644
444,950
2114,3378
1719,3467
3244,3782
3905,3691
213,927
1601,3909
3260,2921
3984,3878
646,1333
3892,3810
3936,735
3777,1237
1849,3351
2433,2589
1512,3279
3628,3785
3549,2031
2340,3412
2380,3772
3102,2999
2303,3685
3787,3443
3287,2914
2466,3394
2437,3682
3974,2384
2458,3805
3785,3231
2748,3986
537,1357
2707,3253
1139,3997
2134,3052
2458,3798
3768,3205
3055,3827
3914,3954
1186,3601
3611,633
3802,1721
2812,3246
3194,3818
3889,3982
1525,3812
3593,3333
3153,3822
3021,2652
1308,3338
3606,2916
3730,3101
896,3230
2395,2757
3930,3919
3959,2772
2450,3665
2652,2951
3093,3054
712,1382
3638,3782
3184,3782
1053,3757
3989,3925
3625,3985
2962,3920
2891,3929
3781,2089
880,1831
3978,3986
2135,3738
637,3678
2728,2689
2388,3486
1607,3243
3947,3868
2235,3544
2349,3732
2223,2576
3429,1344
3902,3892
1561,3341
1745,3318
3720,3010
2056,3784
1590,3864
2060,3299
2310,2833
3548,172
1635,3097
3948,3977
2371,3457
3720,2890
1208,3522
3743,3100
1210,3631
1138,3332
3934,3888
2251,3143
3229,2874
3382,2763
2304,2879
3769,3218
2045,3015
2488,3833
997,3821
1470,3355
3728,1050
3874,356
1646,3883
1570,3330
3833,3982
1112,3610
3419,3624
3728,3719
2183,2832
3527,3827
3023,1865
2169,2514
2016,3269
3631,1899
2368,3884
2160,3078
1999,3390
256,802
3937,3875
1752,2852
390,110
1859,3663
2049,3378
1124,3327
3902,3785
2014,3731
1801,3966
1496,3879
3997,1568
2499,3833
1752,3565
3981,3804
3233,2657
3435,3646
344,2588
3582,3559
3647,1017
1729,3887
3434,1125
981,3900
1854,3007
1328,3828
3705,3196
3818,192
1201,3555
962,3693
3681,1953
1205,3977
3805,3684
1961,3015
435,955
3210,2934
3252,2914
861,1577
1122,3965
1750,2974
2507,3176
296,1438
3977,1837
1884,2988
2400,3493
1479,3286
3985,3943
3892,3969
2619,3855
3795,1608
1531,3217
