2469,515
2065,777
2040,2023
2322,1579
1504,2030
1878,844
3536,3972
992,2242
2378,2042
3177,3798
1025,2196
2205,1887
3000,447
3123,3853
2005,503
957,2348
3071,3834
965,2413
2070,456
3632,3910
3588,3391
1855,525
2232,728
1348,2659
2600,579
2106,480
1961,877
1352,1146
2264,713
1209,2926
2492,82
3473,3905
2262,593
2338,312
3012,3894
1213,2925
1821,842
2110,500
3185,3726
1808,860
3318,870
1128,2377
2153,811
2141,1882
3168,3791
1471,1199
3148,3830
1062,2191
2232,1943
1208,2921
1993,497
2273,734
1852,545
1531,413
1932,849
1732,863
2982,449
2128,1027
2005,1290
1638,807
2993,1577
3586,3893
1936,2001
1411,2068
2213,2709
1554,2543
3986,3841
3183,611
2797,3565
2257,727
1837,512
2816,264
858,506
2306,2049
3603,3872
1390,1981
2159,1591
3074,3733
2095,2771
3057,770
3154,3788
1532,1086
2244,1939
3600,3386
1261,2783
1020,2160
3314,1809
3757,1996
555,2673
1122,2633
2519,694
1638,812
1502,2024
2263,1931
1735,1155
1725,1933
3056,3699
2787,3564
2162,1904
2729,248
2522,3488
2156,829
1884,337
3131,3820
1054,2636
837,965
1436,483
3665,2145
2228,731
731,897
3327,1663
1038,2702
1689,886
2820,1527
2127,796
2235,1609
3046,1583
3763,4000
2802,3015
1951,1740
1155,363
2173,78
1385,1097
2315,1580
3878,2316
561,2270
2565,1730
2206,2782
3038,3874
3105,499
1816,881
860,2030
2965,225
1002,2032
3164,3815
1805,495
1327,2715
1111,2629
2101,1042
2431,1487
2182,2382
2152,1267
2937,2862
2739,1419
2208,737
1795,501
2800,1538
3163,3818
3299,1831
1846,549
2209,1542
2449,3534
1590,243
2362,1968
1534,377
2278,729
970,2407
2272,1924
2457,2449
2096,495
1889,360
1554,337
2619,954
2719,1434
2800,3567
2262,2024
1053,2627
2450,3596
2508,3856
2489,318
426,2729
3018,475
2798,3556
1225,3055
2439,29
1205,2972
2315,1976
3323,1665
