616,3536
2342,3592
1249,3602
1817,3995
2304,3887
3822,3950
610,1510
1959,2873
1627,3557
3952,3286
1669,3407
1247,3542
1996,3047
3588,3799
3333,3645
2230,3641
1219,3055
2328,3794
2066,3760
2248,3912
456,3282
1624,3974
1783,2758
517,3821
1594,2990
3192,3703
1677,3679
3810,3395
2046,3830
1546,3377
951,3753
2403,3680
1689,3044
1709,3469
1798,3863
2463,3923
775,3869
652,3287
2037,3340
1986,2962
3984,3657
223,3904
1779,3687
2039,2996
2655,3478
381,3539
3889,3234
3302,3674
1362,3482
835,3866
2505,2906
854,3098
1110,3848
1600,3171
3503,2863
2480,2960
1035,3017
2881,3474
2166,3833
310,3829
1865,3372
1430,3917
571,3109
1184,3889
1943,3001
2265,3933
1645,3354
1635,2997
1938,2812
2660,2967
2131,3896
3440,3710
3127,3805
2747,3293
903,3614
1533,3732
2521,3468
1984,3153
2893,2937
804,3013
2265,3530
2538,3071
3931,3463
2271,3494
2735,3861
3477,3636
2787,3896
206,3129
2398,3635
2124,3907
2574,3675
3428,3296
1152,3866
3299,3423
729,3980
1947,3026
3347,3821
2603,3627
451,3319
2531,3844
2734,3893
1800,3235
1560,3011
2271,2830
3263,3301
1205,3579
1031,2988
784,3056
1181,2945
2403,3649
497,3859
2338,3764
2065,3738
1376,3058
371,3877
2576,3865
3172,3118
3480,3128
2781,3507
494,3882
2517,3786
2599,3523
646,3637
3937,3749
2590,3488
2471,3599
1884,3387
2309,2907
2176,2938
559,3684
500,3582
997,1361
2477,3443
2063,3756
1236,3539
2589,3635
1913,3908
2740,3679
1578,2991
2105,3526
2794,3459
2452,3261
3597,3933
408,3444
3021,3774
9,3974
2414,3284
1627,3370
2364,3652
2007,3905
1674,3101
573,3751
416,3466
2303,3005
550,3756
2395,3071
2274,3570
1116,3048
2628,3932
2411,2842
1792,3857
2753,3514
1504,3070
2407,3093
2715,3410
2282,3652
1748,3314
3055,3367
3001,3605
964,3757
3248,3821
1040,3797
1983,2974
3416,3447
2888,3543
1019,3834
2254,3357
2702,3789
1311,3006
1289,3744
1275,3752
2223,3636
3256,3882
2557,3665
2198,3832
3194,2946
1353,3590
2295,3820
2490,3557
1414,3721
1997,2921
1717,3260
3721,3895
2313,3707
1617,3547
1908,3573
3834,3162
2541,3481
1837,3177
3504,3376
1669,3227
2873,3980
2643,3575
990,3862
2837,3987
1157,2952
1068,3577
3062,3903
1853,3892
1902,3395
2759,3637
3802,3394
3898,3918
111,3981
3342,3733
1799,3849
1092,3874
1991,3114
2095,3780
1462,3018
1226,3561
836,3521
1313,3527
3433,3849
1993,2949
544,3800
1291,2975
2529,3004
2050,3415
1621,3885
2276,3539
2759,3529
1997,3786
2695,3866
2152,3852
483,3797
2508,3892
2296,3714
2666,3571
895,3190
1449,3411
3603,3383
1046,3003
3953,3504
1067,3733
1272,3090
435,3434
2767,3986
3653,3896
647,3871
3293,3834
2464,3493
810,3822
1973,3905
2718,3485
2288,3779
2678,3820
2708,3675
2400,3459
1960,3749
1707,3059
2338,3667
503,3487
141,3865
2214,3756
505,3678
1740,3355
1978,3854
1777,3378
587,3867
2259,3902
47,3778
1286,3532
1547,3443
1976,3889
293,2939
444,3793
1645,3612
1823,3847
455,3195
1184,3698
1017,3051
2757,3938
3759,3682
2259,3803
2042,2885
1731,3554
3077,3571
1103,3679
806,3635
2467,3828
1366,3820
2269,3714
1313,3437
2457,3512
3560,3746
479,3229
386,3058
2117,3918
1592,3997
3085,3352
680,3818
3527,3699
2087,3883
1959,3911
2168,3616
3512,3915
1387,3105
2666,3637
3990,3199
576,3783
2214,3950
3259,3801
2269,3597
3890,3637
3240,3757
2470,3547
3674,3908
2090,3059
2845,3472
1427,3915
2190,3787
943,1518
1100,3184
2081,3780
754,3727
2357,3829
2392,3845
3416,3876
1172,3941
2535,3868
471,3922
2039,3872
2193,3667
1092,3698
1705,3315
1704,3426
2512,3793
2762,3945
3574,3794
2091,3650
1954,3887
3250,3787
517,3494
2235,3109
2221,2982
142,3369
2335,3540
1998,3793
1375,3470
1136,3492
1892,1789
1493,3070
1912,3989
3513,1595
2098,3925
2504,3545
2226,3936
2621,3665
614,3570
2432,3840
3305,3419
1849,3829
3900,3563
570,3859
1562,3337
3450,3890
2033,3384
2656,3664
1238,3531
923,3800
2223,2879
2453,3550
1656,3357
2496,2833
791,3506
2195,3874
762,3792
1864,3951
1716,3837
1110,3704
2241,3869
1956,3746
831,2996
2050,3824
3457,3762
2592,3812
2590,3664
265,3846
398,3625
1605,3102
2006,3998
2279,3294
3208,3866
2612,3075
2661,3432
3575,3450
2625,3243
2237,3773
3257,3912
1993,3758
1390,3380
3589,3981
1446,3658
1374,3996
2314,3656
1370,3618
189,3297
2421,3653
2367,3536
2585,3642
3468,3390
2108,3123
1248,3475
3854,3391
2498,3702
3196,3685
435,3702
2235,3381
1145,3949
2097,3776
603,3330
1972,2866
1937,3840
520,3505
3821,3936
3267,3962
1708,3304
2092,3647
2681,2990
54,3761
3570,3394
1668,3180
1363,638
1899,3448
3565,3693
1459,3360
2292,3815
2066,3341
3706,3607
981,3925
553,3500
750,3638
1618,3837
1007,3428
1958,3907
3314,3360
300,3849
2414,3804
1657,3963
3314,3848
2207,3914
2463,3432
2884,3460
3233,3805
1331,3017
2576,3180
3275,3849
2244,3044
3082,3191
1191,3920
343,3490
2524,3788
1274,3035
3898,3312
916,3772
3959,3182
2393,2933
3795,3978
1224,3059
1661,3878
3570,3515
2271,3685
258,3897
371,3072
1015,3059
1225,3059
2809,2906
1895,3766
2888,3934
2535,3685
2192,3450
1149,3597
1638,3219
2658,3794
3295,3385
2270,3708
2438,3636
985,3550
1642,3999
608,3525
2371,2793
2421,3775
3858,3384
783,3905
2712,3619
2285,3677
2138,3730
2843,3327
3914,3632
3460,3496
2115,3572
747,3508
2082,3637
1658,3376
2351,3737
2412,3262
2158,3989
3307,3412
2800,3468
3807,3430
690,3749
330,3178
3289,3188
3549,3377
2544,3033
399,3431
205,2240
1645,3296
1123,3646
2784,3529
1246,3687
700,3947
1013,3451
2197,3994
3015,3578
1831,3887
375,3383
3963,3356
469,3382
780,3208
1582,3260
2475,3602
1897,2859
2412,2535
2674,2923
2688,3684
2384,3610
3225,3159
2193,3821
1424,3451
1414,3714
3206,3638
1808,3864
2762,3233
1104,3876
655,3050
2200,2814
3483,3825
3778,3464
806,3197
1164,3443
1906,3011
1821,3937
927,3069
2606,3316
2837,3331
1371,2998
2049,3777
932,3554
2024,3812
3345,3840
1401,3381
1634,2825
656,3067
336,3842
2048,3855
2579,3771
65,3751
1482,3600
2220,3775
199,3864
1630,3569
1796,3621
1814,3625
2143,3865
1546,3441
2678,3870
576,2046
497,3256
1428,3473
2640,3463
2005,3835
701,3441
3922,3303
789,3005
1183,3912
1883,3069
528,3146
2517,3048
2862,3442
2222,3800
3797,3973
1855,3098
2210,3932
3731,3055
1873,3575
2628,3007
2779,3456
278,3473
2052,3566
945,3923
2287,3687
968,3675
558,3681
2130,3920
429,3035
3019,3694
2638,3230
1456,3656
2331,3886
2211,3995
2915,3578
1764,3861
2904,3465
2538,3835
3618,3687
2473,3017
1949,3884
480,3500
1405,3017
1642,2863
2620,2953
2441,3635
2090,3561
1932,3049
2263,3621
2122,3851
469,3290
1171,2966
1454,3092
2974,452
3880,3913
899,3885
2563,3778
2536,3694
839,3869
3961,3749
1634,3362
2466,3588
3223,3310
2313,3975
826,3821
1769,2852
2431,3264
819,3611
1991,3572
3347,3741
2585,3918
884,2971
2568,3685
2349,3782
835,3977
2095,3726
1752,2868
539,3441
2079,3730
877,2969
2303,3216
3019,3320
1644,3112
3438,3632
3269,3793
3236,3893
1729,3633
1101,3629
1633,3382
1447,2776
1741,3534
1814,2916
3166,3863
2804,3490
829,3938
3796,3897
1986,3605
2691,3656
3422,3425
2186,3740
1336,3123
2774,3621
688,3837
1252,3087
3445,3842
3893,3260
1163,3441
1453,3536
1262,3031
368,3415
2918,3431
1705,3456
504,3182
2005,3745
390,3389
3406,3157
1203,3023
1492,3565
1943,3514
2280,3753
1967,3745
1648,3996
3193,3328
2503,3370
1886,3058
2739,3609
2291,3692
2677,3485
2892,3555
2906,3914
968,3766
1146,3571
1143,3677
2811,2945
2363,3932
2397,3637
1496,3570
1408,3057
1493,3077
1181,3048
2517,3674
3240,3275
1957,2971
1233,3911
3920,3062
57,3993
3537,3599
2467,3010
3332,3744
1580,3312
458,3282
3783,3965
3453,3652
2497,2864
1557,3189
2187,3640
3919,3818
2391,3057
3368,3897
1451,3146
780,3874
1898,3482
305,3114
1081,3954
2591,2125
2195,3608
2047,2922
1531,3441
2365,3688
1043,3903
927,3097
2674,2940
1517,3306
757,1925
1269,3041
2178,2839
3334,3680
3218,3930
868,3721
321,3899
2459,3058
3791,3751
1887,3305
2628,3320
1741,3647
3914,3850
2260,3722
3491,3675
1305,3071
3322,3618
1320,2989
736,3476
2335,3760
2125,3992
1408,2532
2152,3677
2558,3231
1029,3939
3589,3674
1724,3409
249,3818
1886,3386
2513,3925
3932,3645
2222,3984
1895,3068
3898,1628
2032,3173
3945,3233
2347,2914
2177,3695
2531,3138
1946,3436
1535,3060
654,3893
2700,3610
2106,3843
592,3920
1596,3930
2525,3885
1299,2766
2687,3811
1286,2975
1342,3555
591,3857
2822,3975
811,3848
2841,3302
1066,3956
2687,3541
2074,3848
3615,3943
1670,3333
2722,3849
1163,3032
3881,3957
2287,3145
2156,3862
2312,3664
711,3928
1950,3820
2804,3581
1009,3539
2352,3520
2084,3875
2486,3039
2088,3113
2419,3904
2691,3915
3347,3419
1433,2703
3466,3821
3234,3881
1962,2950
3387,3445
3825,3698
2944,3549
897,3524
1915,3303
2708,3605
520,3499
946,3673
686,3882
928,2916
1636,3001
3021,3140
361,3850
1979,2985
2494,3544
1731,2885
1574,3608
540,3237
2043,3687
2751,3947
1617,3200
2575,3846
3269,3969
3146,3795
3245,3788
2515,3505
2316,2924
2191,3073
2810,3293
2365,3965
1689,3344
382,3783
849,3615
2476,3000
3787,3621
2298,3824
2885,3982
2794,3516
2794,3438
1349,3605
2138,3893
3535,3921
937,3934
937,2965
1341,2739
1862,3351
639,3728
2018,3997
664,3815
2433,3046
2152,2904
3498,3666
3325,3950
3257,3649
2814,3540
1254,2977
3526,3739
3093,3848
3305,3818
2829,3014
2365,3840
3589,3909
2921,3120
1675,3067
3751,3898
1132,3481
1214,3069
1264,3096
3463,2772
2200,3046
877,3570
1152,3448
882,3635
1710,3357
2671,3426
3662,3757
3239,2976
3287,2961
2684,3583
3943,3373
2366,3827
537,3327
1368,3996
1218,3537
3359,3485
1326,2978
1929,3564
811,3887
2540,3799
3989,3796
3916,3819
1097,2956
585,3774
1189,3675
1377,3757
2403,3108
2380,3533
892,2979
3790,3916
3589,3797
1094,3931
2549,2929
2839,2928
935,3974
1255,3864
2741,2955
2378,3821
2151,3912
1863,3859
988,2971
2841,3565
491,3261
1140,3668
3535,3393
951,3580
2233,2763
1356,3523
949,3651
420,3085
3675,3796
718,2320
585,3917
2037,3194
1752,2864
1864,2936
2305,3068
1462,3385
2444,3598
1257,3024
1683,3822
2704,2863
2927,3534
659,3470
1048,3821
3498,3676
2238,3454
2972,3515
3184,2901
1470,3135
3119,3616
663,3114
807,3184
3638,3616
1891,3958
1045,3658
2750,3865
3882,3381
1186,3023
2320,3924
2818,3458
2968,3327
3245,3908
1076,3749
2600,2989
3284,3664
3078,2905
558,3156
1762,3684
2745,3944
382,3827
1893,3862
1089,3948
3082,3620
1649,3178
2626,3802
624,3739
1809,3127
3262,3356
3444,3909
566,3590
1742,3752
