3519,3356
3397,3429
3935,2578
3948,1751
3403,3436
1063,734
3320,3376
2184,1755
3886,2686
3752,1120
2536,3747
1629,3606
529,3301
860,1768
3988,3108
954,330
2651,3331
3874,1891
953,837
3754,2639
3469,1742
3972,473
2553,3769
437,1624
2576,3730
2586,3446
3950,3982
1448,1665
2494,2769
3030,3764
1189,1834
468,3202
999,156
3095,1303
893,1742
294,2860
2900,2637
368,723
1260,800
1169,989
2560,2963
2579,1712
989,1704
2993,3638
3589,3248
2580,3468
1168,1032
1202,1812
1554,845
3450,3445
1121,1469
1895,1305
1918,292
346,3202
2867,3565
2998,3519
873,984
1260,874
1969,994
3748,996
815,3692
3878,2455
1039,648
3611,3259
2793,1388
287,3010
3973,3829
3765,3335
1899,2211
3750,3173
1300,1586
3307,3416
2892,1654
3912,2675
2596,3718
729,2067
1503,3625
2221,616
1455,1164
471,3157
2129,264
3917,2685
449,443
3697,2530
2302,3168
3965,2914
3360,1769
3039,3879
463,3164
2745,2835
1034,852
1104,555
3680,3338
2939,2423
353,3005
2056,428
2576,3665
383,618
1831,1912
1513,1548
1433,1879
678,816
3851,2691
2076,1504
1258,851
3234,3336
3044,66
1458,1751
412,350
3812,3281
1150,1018
1131,717
1935,2153
1586,3732
827,969
693,469
3909,2665
823,2014
185,3052
1067,393
471,3298
1183,894
3810,3160
173,3484
2617,3938
125,542
3028,961
2242,3538
3654,3236
3731,2554
95,813
801,443
1132,1525
1529,3000
946,3469
1494,3642
771,3722
1568,2819
2910,1273
1630,630
473,1737
1458,2717
1833,3610
3321,2509
441,881
2019,1046
350,3054
3373,2412
1981,3560
3945,3750
1064,1281
1939,1852
2752,3840
308,3115
1015,935
2605,3460
2078,385
2828,3706
450,350
2664,3391
985,526
1523,1685
410,1685
2830,1460
890,1739
1339,87
2173,693
1331,1798
1053,1040
2607,3155
1270,33
3933,3202
3958,2886
1186,599
1109,1470
3735,2549
2666,3940
2619,3479
1827,1938
3343,2579
2558,3745
3589,3374
3808,2240
1563,3206
3277,3449
3882,2703
3498,3442
3795,2699
2877,3270
377,934
3192,595
3168,3420
1620,333
975,550
1503,878
1963,3126
3314,2579
1428,1821
3543,3849
2021,1347
1542,1777
3276,3489
2266,3097
3624,1897
1172,1834
3849,3134
2591,3478
1185,888
443,926
3317,3417
1145,905
3475,3443
1736,1961
691,469
3201,3310
100,1559
858,424
937,919
2371,1531
2808,3934
3883,3141
532,2544
524,1390
2574,3711
2831,3706
1603,1712
2547,509
504,500
1160,1835
1685,569
3683,2201
2646,3409
3843,2694
3084,1864
990,552
3990,1987
3028,3388
1728,1960
989,851
2595,3715
2599,3999
2605,3970
1826,999
1796,3214
2183,3113
2619,3777
3775,2448
2596,3481
3852,2317
1733,1846
3003,3715
3861,2297
3411,3309
3269,3430
877,979
2596,3837
2659,3918
3789,2224
1660,2358
1412,1165
3897,2763
1485,1900
1140,719
1603,3649
1014,833
697,3463
2803,1372
3969,1113
631,2073
1361,2767
507,923
3791,1367
2201,608
2593,3173
2814,3665
1615,864
1198,758
2575,3964
1359,128
2635,3169
1076,421
2881,3096
3825,3788
1231,619
3831,3689
3587,3350
3398,3282
3814,1546
2052,2049
839,3846
2831,1444
2396,3142
3760,2319
3908,2507
507,1672
1182,1849
934,2266
2205,606
276,3045
3235,80
2199,3947
2656,3412
751,3605
1066,1223
2538,524
1835,2249
3274,3350
3617,3314
3235,612
3782,1842
2604,3472
760,1375
3975,3043
1807,196
1940,3095
2663,3914
3657,3348
1785,2937
1332,1938
1216,927
787,2860
3455,3441
3760,3720
2189,3143
605,481
2176,3116
1158,684
1118,1207
3801,2701
3800,3136
3224,59
3814,1067
1360,3887
3544,3336
346,580
2535,3429
555,3379
3946,3143
878,1983
3070,916
3955,3728
461,954
2585,3962
3695,1017
1341,759
1157,621
1461,1184
3973,3055
1845,3059
2620,3988
2187,3126
1855,3468
2589,3986
2883,3411
3881,1983
3837,2697
3643,3261
2539,3775
2603,3456
2214,901
1459,1753
2144,816
2589,3173
2906,3693
1122,1526
2295,22
248,3253
2508,3792
2878,3055
2587,3962
3148,3447
3110,1101
3246,78
2367,1533
805,2019
1183,1846
1535,3459
456,3324
986,357
1870,2227
1639,2425
931,946
3236,3878
994,484
665,2030
1464,1332
3239,593
1802,992
1949,3827
1830,2365
1235,1070
3890,3579
1496,3648
3150,502
1557,1786
1055,1552
2573,3609
3704,2524
2514,3920
