1586,1698
1592,1907
1953,3656
597,3859
1500,1861
2655,3257
3340,273
2286,770
1038,836
1673,973
180,2413
1376,1446
2058,3193
2728,3147
491,1540
1678,22
2939,2492
1651,1358
1065,3832
2992,2267
3268,2866
615,3899
856,3677
1017,862
894,3073
295,114
2718,2804
3555,381
1438,1161
3244,1773
1078,628
1638,421
1034,3564
1868,3392
406,775
1188,710
1675,1817
1231,2457
1334,1516
213,2400
778,3156
1557,1130
1371,948
1180,708
3371,3423
1285,1401
1055,3699
2225,625
2021,1864
1502,306
825,3492
1178,1509
1112,837
399,114
264,3608
3203,3586
949,3500
1647,1225
1989,3492
914,1261
2502,2758
1087,3675
510,3699
2763,3170
729,3124
815,3143
28,2703
2214,325
3581,750
3384,1032
903,2394
1477,2356
3152,2288
1769,889
2157,2702
673,236
410,3368
1117,1003
1334,825
1725,1124
793,332
1037,3689
39,101
495,2559
526,2849
1401,1583
1499,2445
1578,1240
2802,745
2710,426
599,392
1886,801
3242,3532
1405,185
714,3225
2835,2562
1585,2319
1287,3916
1431,308
741,108
1400,3642
389,3330
1335,3866
1682,1193
2918,2661
3139,2294
597,3774
1571,1390
2075,984
1411,2304
1891,409
3739,1035
3460,2717
1900,50
587,3151
1276,1274
1138,3935
1292,1782
1744,1704
3704,498
1226,1527
1481,1038
1196,3669
1923,139
3396,2641
995,1455
3123,3206
1394,1406
998,625
1431,4
1387,3689
1392,3499
820,3583
2390,3799
3352,2672
1675,934
1788,1474
1188,3771
1404,1466
2625,2730
1932,1361
717,175
2229,3166
1595,530
520,1544
551,3959
417,82
1017,3062
618,1040
1433,5
1677,1198
1950,3636
3787,1885
366,2032
1622,948
775,96
1412,1390
1389,3696
1413,672
2581,3212
1191,999
599,3848
1475,1034
490,1572
1643,871
3807,1880
1726,3609
553,3817
1352,1373
1654,411
1526,228
300,3308
3555,3466
1273,3885
1660,1233
1580,1199
641,3674
1651,3405
3495,2694
404,3426
3725,1062
3458,3407
2700,2598
2332,3826
1296,3653
2152,891
2737,3152
1433,3293
476,241
734,3701
2258,812
346,3040
1188,1539
1619,433
837,1887
2555,2732
1065,3815
285,2926
3983,2095
2897,2231
922,518
1217,3743
560,3798
1120,3780
182,2397
1234,3742
3915,517
1502,2439
1148,3742
2201,2683
1032,434
1187,3965
826,1890
2734,417
988,1086
30,2259
1582,1580
2062,825
1286,953
981,3967
1755,915
3292,3253
371,3182
1024,932
548,364
1998,205
413,1301
1047,3762
665,244
702,399
1510,227
1638,875
3221,349
1460,372
2650,271
1696,121
2823,2500
1401,1344
620,278
1381,3697
2042,2548
1287,1145
492,292
1374,1387
269,793
1613,394
983,962
1988,760
1777,1141
3270,3523
2238,2762
2576,2657
870,3459
1310,3892
1416,1435
3874,514
1131,3700
1445,1178
1369,3691
2202,3137
1899,992
1722,101
474,2109
257,2932
3709,549
3418,3687
1529,1770
1198,3953
3390,1719
1799,1996
1672,989
1316,3513
2669,3240
418,2631
2065,991
1391,825
731,397
2734,3170
3702,489
868,3277
2728,3052
845,1953
1518,191
1440,3351
1879,2094
3288,363
1712,1406
878,3963
1488,1043
1442,2422
1527,1241
1337,1476
1765,3382
1323,3843
244,1596
2949,2370
2976,3117
1023,2740
22,2093
3534,730
1088,2994
1659,1691
1628,1225
800,3574
1255,3841
1243,3338
1761,3459
305,2594
1544,1224
1792,3394
3434,2344
1149,3731
1988,2579
1993,814
920,1080
826,3934
1831,719
2761,2089
2931,2846
600,3777
2043,750
695,212
1534,1836
1149,808
1042,3508
811,3686
1380,96
293,1578
1690,981
3134,3216
270,132
1679,1644
233,2433
3267,293
2680,242
1901,2093
1684,1911
1079,775
451,74
1274,3750
796,456
1682,960
1992,1283
1452,1176
2795,2149
590,1976
1446,1463
2995,709
1035,690
2561,310
3159,2820
759,3265
1301,1582
1382,851
701,3740
1530,1214
1095,890
1183,3814
2610,2739
32,2708
1302,1272
2212,448
1442,1434
1026,3429
104,2247
169,2623
37,99
2898,2347
2738,3040
1381,3721
1198,3974
