292,590
3516,2584
622,450
220,619
3782,1512
3332,2130
294,595
892,261
280,609
363,554
266,610
3769,1915
3159,1721
358,559
382,539
3688,2020
3759,1578
817,246
3789,1892
3599,2434
747,380
3546,2427
3463,2045
1233,212
3922,1396
839,355
1322,196
1315,207
3557,2406
3488,2345
99,510
3538,2775
3607,2732
3327,2128
3393,2195
1150,225
1489,3252
1226,213
3494,2054
3164,1721
3556,2401
216,625
1507,3511
239,615
1129,239
2848,1261
1255,211
1739,92
1269,202
100,699
1747,2642
795,367
3180,1699
2640,3960
1462,166
1329,199
1777,73
3659,2907
2174,3009
3638,2696
2182,110
1405,184
3311,2114
1237,212
3712,1950
1510,3311
3644,3720
2136,3004
1468,164
1925,21
3602,2735
