2597,3031
3435,2684
702,3568
2112,3653
2117,1989
2179,3724
1469,1884
274,536
3649,2361
481,679
2178,3717
308,1535
1100,987
862,3341
3925,53
2613,3628
585,3564
1776,161
3608,2314
1884,1463
3195,1007
1826,1877
3661,3948
350,3994
1178,132
3142,1012
1889,2404
2208,1892
276,1512
708,1786
2170,3580
1923,1921
474,1227
1888,2404
2172,3803
2268,1649
605,3784
2356,3711
1684,1356
270,3803
2469,2396
2154,1803
327,1587
3431,1063
2105,3665
1807,2238
1406,135
3864,2709
586,3747
1814,1889
3433,1351
4000,2591
3422,3564
1443,1781
2420,1622
97,3372
3484,1955
639,3618
2448,191
1773,209
3065,2000
1190,354
3097,2213
1063,307
2887,2082
3628,2809
523,624
2263,3929
2196,3698
3752,3082
1355,1740
52,3246
1510,1744
2488,2344
2434,3813
2480,3555
1401,112
560,3609
248,2780
3080,976
3294,2789
709,3522
987,571
1219,595
1909,1916
149,1483
1266,1113
898,1195
3537,3742
130,1450
2622,3576
1427,1791
285,2602
455,309
3297,1406
2751,2067
1769,171
2100,3638
1195,1708
3437,1981
3181,1000
1346,489
2090,3663
2390,3608
825,3364
137,1464
3447,3843
821,3416
50,488
2497,2397
2071,3574
519,1667
3787,2737
587,3563
2155,1813
123,1449
892,548
2988,3247
2463,193
89,560
2178,2052
3883,2622
3670,2375
257,2609
3843,3581
1959,1394
3071,1185
2639,1986
3624,164
600,3646
2526,3676
559,2956
3227,2516
676,1642
2143,3675
1770,185
923,563
2222,3588
3670,414
2415,2043
2938,3659
3642,2336
2303,3910
3791,3928
294,554
548,3593
3609,2333
2212,1766
77,1395
2791,2082
2555,1268
3354,1824
3876,103
2481,2602
224,978
1455,1846
2853,2930
2401,3743
550,3715
3568,2550
2244,2200
3743,3257
3402,243
3509,2984
3559,1528
3656,2363
3453,1075
2203,3715
843,3697
431,3557
1396,103
3628,3981
3068,3743
3009,1944
2479,2011
2913,79
2512,2296
2431,2386
3213,936
1897,880
1738,1672
3270,2791
3953,3173
201,3170
1635,1338
82,3131
3165,1177
576,1701
968,571
3786,2708
3287,924
3461,838
3687,2722
1850,216
3856,271
852,3184
3184,3274
478,1225
2171,3574
2170,3741
3525,318
3767,3112
2733,1416
3266,2110
3227,2606
2384,1793
595,1728
1765,191
2529,2479
2561,1662
480,1218
2603,2978
98,3277
2141,3740
674,1769
2776,2054
3304,2106
999,319
2341,3651
1288,453
2566,1755
2284,3798
76,1398
1199,346
1175,1710
826,301
2298,3596
2775,2857
3353,2597
2531,1771
1403,1780
2652,2324
86,3379
1935,2210
526,679
1340,1726
2780,1020
2373,3959
3624,2329
775,1724
3094,2122
3577,2702
2982,2151
3870,3242
3310,2999
3241,3083
3293,928
2145,1660
2135,1718
3610,3805
1240,3437
154,3117
3775,2713
2356,1722
2731,3524
579,1419
3626,3177
1414,1784
2884,3596
477,611
788,3446
3663,3959
2041,3617
911,3400
105,1410
393,3159
77,1311
2307,450
3055,2650
317,1598
2639,2773
3786,2692
1353,1730
2316,3578
2919,80
3348,896
967,559
1419,1768
2999,1522
2060,540
2731,1449
3769,3938
901,1196
2409,3112
601,3612
2665,1676
926,3400
2555,3092
2854,1451
1483,420
2389,266
2684,3417
1264,1715
2564,1689
2918,3412
931,597
1375,505
2344,300
2124,1176
2242,1658
558,3580
2113,761
1466,164
1061,968
565,3640
1907,2429
452,1638
2158,891
1408,2130
