2968,3975
1907,3407
2375,2440
3041,1684
2170,1891
2774,3312
2894,3242
2860,1335
2643,2305
1710,3054
2332,2555
2896,1050
3067,929
2746,1073
2644,3184
2294,2438
2203,3008
2515,3578
1963,3882
2017,3811
2437,3576
2627,3113
1882,3420
2430,2530
2749,3173
1956,3403
2845,845
1848,2439
2996,1336
2404,3118
2749,3907
2704,2530
2053,2914
1750,3951
2269,3515
2072,2919
2356,3313
2765,3814
2584,3366
2554,2687
2601,2434
2343,1971
2885,2419
2164,2451
3223,3096
2733,1925
2480,3672
2729,3151
2360,2778
2314,1785
215,2312
2538,3478
1833,1910
2550,3554
2384,1928
2351,2423
2728,3150
2833,2142
2793,2358
2091,2964
2177,3303
2908,1336
1880,1976
2773,3315
2473,2495
2168,2349
2779,3343
2647,1957
2831,3326
2117,2662
1690,3693
3426,2937
2018,2203
2788,1540
2588,3513
2846,825
2508,3854
2391,1675
2656,2010
2138,3704
2807,1676
2515,3717
2908,1314
2119,3260
1810,3006
2653,3873
2713,1783
2979,1289
3368,181
2340,2497
3038,3821
2621,3010
2568,3770
2254,3463
2857,3649
2712,3029
2204,3188
1847,3181
2841,1510
3258,3930
2487,3546
2589,2262
2278,3803
1709,2481
2263,1301
2630,3677
2172,2357
3247,166
3277,531
2201,3611
2268,3321
2412,3704
2638,3191
2456,2514
2824,2122
2337,3290
2335,3901
2455,2775
2403,1685
2738,3667
2736,1471
2429,2787
2639,1672
3003,2476
2014,2042
2690,1698
2279,3294
2699,3810
2239,3814
1734,3357
2594,2583
2992,1001
2094,3451
2693,3104
2783,3901
2660,3945
2253,3420
2934,1337
2057,1851
2631,2442
2900,1235
2042,3721
2132,3427
2311,3026
2136,3272
2711,1232
2574,1538
2660,2543
1935,3919
2676,2456
2683,2940
2752,2850
2217,1197
2237,3446
2515,3663
2742,2899
2165,3147
2107,2404
2204,2516
2631,2764
2114,3297
3798,1615
2587,1513
2129,2512
2576,2867
1816,1632
2389,3195
2810,3837
2466,1793
2150,3501
2446,2478
2175,3436
3295,181
2580,3484
2259,3809
2793,2174
2682,2963
3326,2708
1971,1874
2289,1898
3257,246
2775,2500
2505,3584
2710,1980
2373,1295
2787,3141
2358,3501
2367,3275
2111,3726
2780,3366
2616,3046
2220,1288
2298,3880
2560,3007
2851,1202
2729,2996
2440,2789
2561,3943
2311,1747
2123,3366
2152,3506
2168,3254
2793,2122
2617,2781
3252,313
2539,2909
2612,3784
2539,2879
2975,2638
2099,3336
2673,2006
3088,3161
2315,2822
2482,3003
2030,3836
2661,2039
2690,909
2773,3041
2306,3288
2459,3521
2772,1178
2889,1041
2593,1422
2132,2881
2874,2343
2503,3554
2745,2812
2085,2594
1732,3388
1706,3986
2880,891
2625,1505
2919,711
2539,3672
2761,2043
3472,3517
1819,3613
3007,978
2890,1245
3530,3587
