3447,3177
3273,3530
3429,3252
1938,2790
3395,1426
3519,3321
3171,3057
2903,1258
2012,2783
2074,3918
1981,2787
1937,2802
3684,3045
3952,1327
3589,3318
3715,3042
3868,1371
3286,3126
3404,3396
3954,3576
3761,3035
3549,3276
3325,3184
2056,2922
1976,2826
3731,3086
2517,2650
3895,3408
3342,3223
3249,3113
3922,3447
3218,3278
3453,1444
2786,3093
3583,3298
1946,2795
3085,3326
3920,3434
3282,3123
3961,1320
2041,2810
1775,2581
3489,3274
3692,3305
2993,1207
3481,1461
3476,3289
1969,2769
1764,2594
3205,3245
1095,2949
2741,3096
3304,3104
3907,3402
3997,649
1984,2794
3077,3324
3662,3292
2747,3073
3447,3254
3239,3611
1969,2791
3840,1367
3600,3297
3491,1427
3164,3103
3114,3097
2716,1193
2066,2806
3365,1405
3579,1459
3784,3026
1992,2756
3059,3144
3079,3393
3951,1392
1995,2786
3211,3243
1747,2583
3787,3025
1790,2634
3979,3591
3761,3028
3077,3696
3265,3575
3770,3316
3344,3439
2393,2584
3171,3111
3006,3160
3863,3002
3101,3083
3485,3251
3934,3441
3253,3595
2632,1762
3913,3421
3320,3176
3159,2707
3694,3051
3683,3098
3395,3417
3812,2999
1781,2642
2900,3221
3977,3515
2055,519
1933,2747
3280,2688
3662,3287
2740,1187
3111,3099
2817,2210
820,2995
3142,3319
1416,3506
3961,3448
3980,3575
3261,2688
3564,3302
1852,2575
1866,2797
3962,3469
3121,3241
