2289,2110
1286,1307
974,1979
1701,12
2368,434
2107,332
2373,351
2726,564
2267,2244
3603,1571
800,1425
1834,2387
695,1469
3408,2440
1847,3549
648,1410
1038,963
1202,940
2693,2325
2402,332
963,857
2301,191
823,1363
1040,1024
2653,221
2175,3926
1220,1142
1686,1735
609,1686
1241,1742
902,2372
1067,1644
1535,1780
1029,1989
1079,1616
1155,2835
2184,225
3237,2261
2037,2864
2307,2236
1872,92
2602,275
759,1350
1750,1921
1878,21
3631,3838
2465,330
1776,3502
1548,1939
2117,20
615,1686
1819,1994
788,1352
1986,2847
1556,3220
2422,431
2126,309
620,1689
1580,1656
1904,3819
970,850
873,2323
1487,789
1927,3424
1226,1210
2983,1628
1672,2077
2113,75
2966,217
3518,1863
1778,3019
2098,141
2869,1921
640,1804
1987,3785
555,1756
2294,204
2485,330
1565,1934
2489,400
2060,46
1065,1092
2298,2109
3990,3775
1883,1972
2345,362
308,598
1725,386
823,1414
1943,1966
903,745
1035,969
925,2147
613,1698
1117,638
521,1365
830,1293
2740,126
2485,399
3790,474
2075,291
653,2850
2451,611
778,1290
1101,1072
938,2258
1820,3858
2006,566
991,1911
2761,64
800,1781
2035,2860
2690,99
1183,1196
897,2804
968,774
971,750
1428,910
507,1705
882,358
1036,1318
947,2255
2428,384
1884,1006
2416,389
837,1544
2616,661
1425,3383
875,542
1864,189
2414,348
946,712
644,1655
1728,1792
2459,440
2133,2028
744,1579
990,2271
1013,2048
2228,2025
2673,165
664,1611
1551,1710
1578,848
2138,50
2408,329
3464,3255
2098,241
3626,2073
3675,169
532,58
96,325
511,1703
2629,163
923,814
1375,1770
2543,2305
1189,841
1284,1572
1176,3064
2769,34
2694,749
790,1277
638,1870
3674,3774
2163,113
1898,1354
42,64
2593,207
2711,219
3444,3441
1135,1761
2581,216
2275,2231
1088,1074
2585,228
532,150
2269,3982
3692,3736
1996,83
2320,2063
2578,344
728,1891
2511,364
563,1359
1506,2332
2034,247
2978,2565
1528,2551
703,1777
935,833
302,469
2732,137
898,2732
1278,1035
3891,2038
1532,1353
929,1378
640,1893
2079,245
1928,2526
2461,405
929,463
999,2275
1260,3537
979,2207
2064,3205
3406,3496
96,326
1125,1084
836,610
922,423
1465,858
2638,1105
1066,2196
561,1956
88,414
826,1418
3812,1122
2506,364
1620,1136
1028,2233
428,521
2048,1967
3564,2379
680,151
637,180
1146,898
887,2740
2842,1814
1018,2250
1167,2123
1702,1722
1245,1954
889,366
1500,2325
1085,2219
3430,3389
858,1367
780,3624
2313,435
1021,1947
2461,458
604,948
1860,3794
2471,413
1004,881
2242,389
965,2107
1722,2950
2582,287
1418,244
129,1060
581,1273
1953,3870
1279,1073
655,81
3670,277
2551,303
2926,3797
1825,1999
993,2241
170,1746
954,547
609,1559
3448,3410
1878,1974
5,274
166,1711
1877,44
2962,2173
3075,2215
1579,3294
1940,18
2960,1949
3734,16
3636,3681
3439,3296
1194,1980
3284,2079
945,710
1980,2821
1003,1536
1591,1915
900,2380
946,715
3494,1801
331,610
844,605
