719,212
430,437
260,1573
576,2024
44,1437
425,875
448,2033
345,986
1064,2038
548,668
846,1959
286,1495
97,1460
344,857
114,1558
334,1669
3556,82
504,272
265,1564
20,1443
265,2053
34,1647
344,862
354,877
450,1775
838,1644
22,1826
857,410
527,970
507,1154
1781,427
1335,331
710,384
644,766
586,621
547,913
817,213
871,389
860,1967
3337,345
949,2014
2999,1931
2476,1303
835,2315
393,1165
868,313
319,1595
365,1334
2029,2705
1726,1016
577,1749
172,1718
789,399
698,406
3000,328
1584,2222
3483,3971
489,1809
410,971
2834,1629
360,1114
580,2153
1541,87
1981,658
520,1397
1948,2954
295,1957
1307,1448
562,1633
27,1791
427,1207
451,865
166,1231
705,457
3507,1979
140,1990
3022,235
1445,961
78,1825
442,1429
292,1013
105,1669
2188,803
512,1736
960,2010
82,1663
3309,3770
490,2659
135,1328
101,1897
555,888
779,553
604,652
707,124
1895,1102
3330,345
3071,1372
556,1933
241,1534
341,887
605,31
1607,660
3177,2963
3011,117
3473,3927
378,1365
396,435
2064,3039
238,1885
123,1249
363,2016
1500,1254
158,1482
1350,2051
673,2127
3488,190
388,1486
2127,1295
1499,793
304,1677
142,1360
3092,132
103,1748
1762,2414
441,1241
1305,1075
492,1922
849,504
77,1680
515,1305
3549,132
3453,9
863,420
195,1493
577,113
3299,507
710,707
593,696
276,1644
593,1748
12,1700
661,2363
4,2206
1749,843
561,939
412,298
80,1426
503,1790
601,579
726,495
392,744
1784,2406
2544,1415
642,1876
231,1314
481,1803
1266,716
635,2111
298,1674
349,1327
642,39
3206,1539
3368,3790
1976,128
370,1680
1825,745
617,807
477,1530
1728,557
2381,569
356,970
850,289
263,1596
3443,117
206,1440
232,1146
3355,144
628,570
380,211
82,1863
1086,565
1303,1979
2049,1381
642,1820
1316,1516
231,1217
972,361
942,467
1787,2428
1075,283
1329,388
117,1987
65,1976
1089,359
492,295
437,1992
1347,1535
3202,244
106,1691
1950,374
1536,2309
424,1604
249,1202
1965,489
487,2413
502,1980
922,2088
219,1574
302,1322
2515,1098
428,1419
789,93
511,575
69,1579
199,1494
686,581
949,1968
53,1727
135,1931
725,218
1573,2073
1891,371
349,667
797,378
552,1988
1894,1069
151,1399
675,2267
498,465
2298,1431
3755,70
80,1625
1797,2948
659,1788
1796,2945
213,1365
3886,40
618,554
160,1669
259,2156
1593,775
1990,515
416,386
614,474
3854,109
434,1608
244,1688
