3376,649
1242,1978
1810,1027
1616,1732
2981,620
1438,1695
1600,2648
328,1107
352,1147
1760,2656
1274,1422
1860,2794
1279,1998
3141,661
203,1356
1847,1060
1718,534
1610,341
1451,1725
1332,1908
1575,1622
1286,1432
1247,1977
114,777
1534,2430
1509,1108
1753,592
3891,3934
1840,535
1389,2084
914,2931
1735,1054
1571,1513
1873,508
1539,2104
1080,2196
1566,1685
3459,1770
1457,1670
1578,2039
1579,1730
1663,2278
1783,1562
1725,2166
1682,1936
1659,613
1687,1926
1474,2144
1248,1615
3405,2083
3277,784
1743,991
1588,418
1726,2115
1884,2792
1614,324
1618,1091
1227,1851
1641,1277
370,3057
425,1167
1855,2803
2471,2395
410,3427
1285,2801
1898,3347
1443,1677
1565,2054
3868,3411
1399,2070
1694,1980
381,2701
1612,2552
471,457
1572,1633
1189,1661
3432,2077
3410,1794
372,989
1373,2059
1565,2478
1704,1087
1755,987
163,1319
1407,1364
1654,546
356,2995
1702,1916
1356,1853
579,2899
3191,773
1535,2417
1738,348
1234,1959
1574,1451
501,3134
1502,1177
1583,1486
1447,2098
1492,1168
1155,2224
2297,1157
589,2889
1895,3340
1675,2842
119,957
1689,1947
1724,345
1388,2049
3400,2102
1436,1728
1359,1827
3369,925
3396,2076
382,3066
340,1362
1686,1981
84,837
1453,1959
49,1145
1227,1702
1386,2075
1664,1152
478,880
3041,1015
27,1027
1456,1667
143,1007
1133,1499
94,852
2715,241
492,104
3967,3809
586,29
2994,976
1176,2080
1724,2087
541,2961
1563,1369
1827,285
99,3055
3347,715
82,851
2990,863
1337,1421
1887,867
486,455
1067,1302
1568,2460
1524,121
349,3000
3527,3608
1903,2811
1550,2411
585,2850
1337,1417
3487,1762
9,929
344,2995
1379,795
1739,2174
1031,1338
597,42
1360,2055
1241,1945
1501,1168
1701,764
