1413,782
6,3066
2335,2134
172,889
2279,2281
2779,1221
2677,421
2944,3883
323,3174
2486,1104
3167,3841
2178,2329
1048,3169
2615,1175
2237,2329
183,2584
601,2863
2468,2346
2732,2503
2781,2217
2031,1926
402,2777
3332,1955
488,3047
2456,1970
2287,2107
2584,967
2571,303
2559,3063
1533,1180
2387,2578
1736,1617
1851,2088
2190,2446
320,1391
246,1314
3588,3876
2317,3898
2536,3193
2128,1623
2350,841
2236,2268
1286,1152
3026,964
2731,1411
1381,1234
559,1033
2501,1992
552,2819
2181,2822
2312,639
3593,2537
2315,1859
2642,1250
1264,1599
2079,2026
451,2734
2456,2365
2345,2811
2993,1087
2616,1436
3349,3913
2898,2837
1845,1980
2904,672
2342,607
275,2513
2291,1845
2390,1458
2071,1873
2274,1485
3421,2635
3169,3838
1784,2007
3307,2518
2751,419
510,3857
1368,1353
1868,1785
3162,310
1333,1223
3999,2370
2448,2156
2338,949
2277,1843
1788,2003
2165,2851
2374,1242
3584,2389
2461,2278
2307,1555
2869,2549
2357,2130
1261,2851
2689,1314
1032,1212
2658,1314
1175,1189
2693,3732
428,942
887,1266
2395,3682
437,3857
1475,670
1691,1713
133,2733
2669,1193
1167,3029
3151,1153
345,3722
2302,24
2300,383
2803,1633
2769,1439
2276,2161
2071,2193
3784,2436
3433,622
2007,1884
1208,282
1433,951
2898,1325
2254,2209
295,1320
1558,3247
605,2864
192,2564
1845,1832
2800,2432
731,3111
2283,1656
174,1977
3809,2960
2234,371
2377,3338
2170,2439
2508,1390
1987,1890
2458,2291
2366,1515
2277,1523
2334,2485
1676,2454
2280,1641
2017,1876
2211,1573
2708,452
2236,2321
2711,1153
2643,1240
2326,625
1403,1013
2777,1802
1920,2904
3012,2534
2347,2112
528,2944
488,3836
2325,947
2328,931
3417,691
1360,1197
1899,3675
94,2258
2618,462
3178,2534
1939,1772
2690,1309
1499,1765
1837,109
2493,2293
1216,3197
800,640
2456,2544
2070,1852
2192,2326
2091,1866
696,1342
2614,1243
424,3798
2675,1501
2298,1471
1194,1167
1037,1235
2659,1363
2211,2263
2609,3594
2892,666
3003,2629
196,2523
2647,1222
1260,1141
2253,2315
2864,1536
2105,1798
3450,2568
2318,734
3242,3866
491,3793
2825,1485
1465,1057
655,3590
2402,2535
2823,971
2126,2525
1438,970
2910,1915
1433,899
3347,3882
2626,1192
3008,1759
2060,1825
2485,2248
2275,2136
2243,1712
712,3110
2909,1357
2645,1204
2669,441
2422,2153
1353,3511
2031,809
2518,2182
1890,1845
2351,865
1326,1215
2875,3500
2759,1547
2278,2394
3381,304
1192,3107
2906,1317
3324,692
3719,1900
379,1243
2787,2585
2582,231
2358,1018
2915,1035
2568,1987
1187,271
2129,1795
2507,2197
2311,2452
1135,2082
649,2917
689,3569
2095,2047
2340,1539
1815,3259
2352,2172
2587,3277
2578,1114
1918,2640
3316,2270
2830,1220
2697,1156
2287,2272
1230,1219
1274,1157
375,2954
1672,2844
2640,2852
251,2328
1729,3457
1977,2190
1182,1214
158,1937
2266,1685
3130,3875
2721,1098
1130,1185
1941,1897
215,3049
2642,1244
1549,1950
2784,2073
3019,3710
1302,1237
2837,50
3032,2843
2054,3411
2364,476
1110,1217
1316,3295
2662,2337
2462,909
2319,2371
2724,852
2086,607
2589,206
3666,1823
3211,2328
1435,934
2797,824
2,1535
2474,2321
3470,3144
1331,1624
2132,1798
2763,1435
2758,2539
3822,1973
2274,1280
2352,2137
2752,1438
3191,3866
1909,1878
1336,1186
2357,2135
2907,2769
3062,3908
2460,2099
1387,813
3829,2536
2480,2349
2626,1334
2281,1304
1942,1696
2302,1799
2710,1168
1445,2222
2414,24
3262,3886
325,928
3307,1953
2853,849
1090,1964
2724,452
2570,1985
2630,1192
3212,865
1971,2167
2088,1644
143,3186
2781,1828
162,2482
3196,3844
1483,684
2654,1332
174,1844
2355,2499
2216,2835
3334,2027
2333,1560
1313,1198
2503,1399
1022,3747
281,3163
2494,51
2095,2038
2326,2358
2535,2977
3266,1895
2736,478
2355,197
780,3463
3726,2456
590,1084
3183,3144
334,1436
2300,3156
135,3084
2010,3343
1300,1146
2282,1083
2096,1773
151,2452
3363,2242
2457,2285
439,3046
259,2040
734,3919
1508,1781
3462,2605
3917,866
336,3103
3084,3903
950,1
356,3650
53,1519
1874,2169
15,3156
3569,2903
2297,2493
13,3489
3909,2390
188,2571
2390,1470
1211,1960
2612,1173
1262,3552
2011,670
1914,1674
465,1196
2571,1993
2324,783
3575,2910
3653,846
642,3035
1389,1201
1329,1116
2061,1830
2713,449
2294,415
