2791,2606
3136,2644
2870,3782
3112,2729
2435,2001
2513,2802
3520,2578
3963,2794
2864,3748
92,1508
3326,1762
3154,2951
2606,2424
2957,2389
2925,3637
3448,2238
1614,3498
2553,1512
2927,3960
3034,2496
1689,3786
2693,465
2902,3697
3128,2776
2237,192
2764,2445
3431,2664
2438,2506
3142,2748
2934,3930
2790,2388
2912,3819
3408,2634
3192,893
1614,3429
2877,2446
3038,2493
3030,2387
3399,2768
1770,3791
3056,2357
1795,3420
3027,2398
2886,2454
2937,2686
3517,3514
2478,2584
3799,2263
2606,2781
2847,2584
3381,2858
2952,3098
2914,3997
3071,2309
2594,2800
3405,2838
3806,2724
192,1712
3516,531
2627,2840
3135,2877
3411,2696
3212,1833
2702,2925
2044,50
3052,3106
3132,2866
2803,2386
36,474
3461,2500
3124,2801
2839,2409
2844,3628
3099,2612
3165,2096
2621,2750
3123,2795
2978,2997
3503,1531
3692,3537
1794,3520
3614,1295
3102,2809
2912,3918
3196,1861
2856,3700
2954,3740
2644,2842
2956,3726
2981,3690
2958,1596
2438,2036
2982,3768
3324,1776
2897,2724
3526,1907
3112,3009
2920,3914
2905,3858
2986,3626
3988,2724
3488,1342
3465,3419
2251,2001
2915,3959
3054,3057
2884,3719
3490,2189
2164,2423
3005,888
3140,2756
3439,2753
2911,3804
1743,3378
2834,3579
1212,2678
3494,2311
3036,2493
3747,2381
3495,2467
2955,3865
2908,3589
3411,2758
2630,2824
2959,2401
3399,2871
3141,2026
2400,2419
3970,2772
3086,3077
3169,2106
2523,2544
2882,2389
2911,3990
1611,3638
2322,2417
3521,1279
1736,3347
2863,2481
3111,1814
3492,2374
2578,2508
1619,3660
2904,3744
3395,3229
3250,1800
672,1169
2579,1391
3024,3125
3374,2956
3746,2124
2909,3885
2709,2995
3425,2801
3167,1689
3526,1277
2178,2450
