3989,657
1770,3829
3678,1531
1066,1332
2236,562
1217,1557
2867,2914
2448,3158
883,2135
1220,1723
307,2312
1061,1878
1458,3963
2244,3169
2745,3804
3363,849
1132,3622
3685,1084
967,1795
2079,1102
1126,2739
2947,26
2355,606
954,1234
1918,737
2996,3415
1386,1956
1701,1362
1322,1878
2423,30
3665,2149
2621,52
3922,1197
3288,2812
3399,1916
3245,2001
1253,3017
977,2023
3640,1421
3170,176
1847,3642
3184,168
3094,203
605,2837
3087,2633
1514,3124
1695,3342
647,1029
2407,3283
426,956
522,2248
1722,155
3029,3403
2578,3102
3363,1150
829,1380
1582,3078
1135,3067
3815,1376
2758,3097
1394,3475
2547,910
626,1853
3842,373
3768,1635
1405,3195
1854,280
2176,122
1055,2721
2290,3437
1594,802
3179,2026
2593,2905
2363,12
3486,3321
1790,3453
3778,454
2465,56
2930,3750
2421,104
279,2042
2461,366
3288,3763
2417,152
3822,1397
2302,201
2046,3587
1927,3592
1970,13
3798,3440
1924,3640
1807,1416
1370,3133
1063,2812
3407,133
1099,1975
989,2865
2970,2987
1955,1054
3314,28
135,1997
1441,2295
912,2899
2618,571
1339,2752
3244,2267
3154,1157
1135,3301
1865,3539
2959,1071
2777,3495
1077,3064
3744,2402
434,931
2834,2891
3477,2192
1137,3045
1288,1901
700,2385
2492,147
1546,841
3367,2313
1534,3315
2014,497
1140,2006
1157,1449
2626,2843
1303,1838
3851,2223
786,2852
140,1204
3865,2148
924,3063
1416,2942
2875,3151
1105,1331
2718,3124
1717,1415
2521,3794
2629,3187
496,1268
2485,134
837,2833
774,2676
3348,1213
2416,163
2490,17
2703,3318
2684,3368
2314,218
1491,1566
317,1143
3230,1371
2626,251
3880,3377
2074,3598
3981,1180
1452,3244
1563,847
3424,3377
796,2687
1142,2003
3373,837
1336,2810
1259,2086
1265,2855
2633,2797
3480,2301
2514,3373
3066,3577
1607,2973
1358,3704
1436,1700
1151,3315
2264,61
1209,1714
3665,2072
3539,1834
1472,3248
266,588
2819,3192
3896,2346
151,1151
3899,1184
1242,1470
2371,2999
1786,186
1932,3634
531,1523
2076,3887
3297,1884
3906,1025
2627,626
300,941
1258,2814
3289,2626
1330,806
2902,3420
2469,994
3774,2496
1428,1804
90,1982
1933,3883
3620,2471
1756,3565
483,1289
278,2229
1299,1525
3000,3696
3439,2376
1159,2755
1521,3045
2181,116
1820,402
3388,358
920,1203
3607,230
1189,502
1190,2981
574,2229
3892,222
1217,280
1036,2792
949,2115
226,2539
2652,537
880,1773
1261,2792
2357,264
2748,3806
947,1043
1122,1886
3072,1025
1350,3507
3871,3110
511,1323
3845,2768
1799,3519
2411,169
930,1124
1394,66
628,1036
3054,3965
3451,2552
3620,1678
1153,1653
3402,2256
2358,2983
2462,309
1768,181
2165,3018
1037,3021
1975,402
59,876
3660,1125
2872,3164
3421,132
2441,3822
2579,3421
3435,992
1290,3576
1017,1757
665,2308
2706,3301
2840,2704
3613,669
3326,3121
2822,300
2550,3105
661,1465
2337,306
1940,1203
2463,3645
1267,3201
702,2187
1208,1933
1901,3708
3444,1855
2170,3860
3757,1271
1075,1975
457,1222
3522,3162
2058,3361
3371,2751
2362,3053
315,903
2847,2879
1373,1273
3770,3882
2429,29
3101,2924
1476,1163
2612,3397
943,2107
3155,2854
3031,237
1551,3049
715,1897
3621,1280
3892,1184
3694,906
903,1760
870,2671
1472,3815
914,2434
3372,2613
1792,3812
3678,2414
750,1806
131,2463
1229,1443
2213,3534
1869,285
527,931
2996,1009
2984,850
1669,3454
2834,3521
2664,848
3766,1697
1392,1900
1865,3288
2147,3768
2940,3660
3270,299
1392,3432
1891,1078
2618,3081
2613,3642
868,2748
1252,1728
2245,717
2392,97
3817,2650
2075,3815
869,2561
2846,2950
205,2226
2918,865
1145,1801
2402,260
3622,2519
1265,1556
2112,3848
952,2986
2930,396
302,1164
2321,2982
2416,2889
3015,233
2718,3458
2528,3503
2405,2865
1602,3548
2522,11
3422,3473
1927,3486
420,2497
1923,3506
2489,956
1988,239
1778,3779
3405,845
3043,542
578,2380
915,2529
2192,3346
705,779
1394,3160
3705,2389
1600,1481
1114,700
3578,137
2070,3723
1984,132
1509,192
345,914
2080,3570
2405,41
1283,1445
3463,1192
1742,100
1394,2604
2743,3706
3613,219
3079,1246
3304,7
3444,59
3866,2278
3544,3164
949,2100
634,2777
1013,1884
565,2215
1229,1706
3606,1284
3816,1311
1150,3348
3132,1185
2202,369
2212,3530
3860,1200
1021,3006
1574,1531
937,2890
3760,768
3226,1907
262,745
2748,3090
2594,3423
3977,2235
1531,625
683,1876
1990,3156
2113,3248
3774,1611
941,1475
1137,1245
1142,2256
1286,2318
2057,3952
3775,2756
263,939
874,2985
2481,3737
2826,2922
3054,1250
3960,1069
163,1454
629,1491
3617,1731
3719,2558
1597,1636
1315,2853
2414,3359
3311,3364
667,2578
87,2219
3172,3556
1873,651
156,1804
3336,2118
401,1340
1376,3145
1058,2168
174,1727
2415,132
3444,2298
2618,919
3086,37
3422,2425
873,1668
711,2632
3862,967
2998,3749
3690,3310
354,724
456,890
3267,304
798,2873
1110,3138
267,975
1018,3065
3925,916
3108,3388
2439,3129
2653,3398
1770,3621
3707,1939
3199,270
2007,89
3480,984
2684,3111
1878,3270
1513,824
901,1972
1053,2561
938,1903
100,885
885,1788
3663,2298
3795,2741
2942,3096
2452,3989
158,1633
3711,2145
2116,3411
1661,464
1111,2917
2494,204
1150,966
1377,1400
1584,3200
932,1230
2528,52
1121,2067
2589,82
1002,2153
894,2589
3967,1166
1992,3958
2740,263
3927,722
1997,306
3610,2533
2599,423
1480,40
1516,3194
1196,2336
217,1053
1867,3884
948,2787
1476,1881
150,1159
2860,457
2504,3453
2443,3985
3662,2264
3152,2607
1245,3279
2509,76
2703,3697
3593,2349
2721,240
3388,2643
1365,2966
3425,3383
2943,3889
462,929
2634,3042
1970,3905
3989,3692
2055,3964
3588,1127
3512,3579
3936,3629
3402,822
896,2126
1851,311
2711,3699
3841,1252
3090,208
2363,138
1059,2687
285,1162
2715,2941
2875,2895
553,1478
830,2966
3381,3508
804,1106
2421,102
1342,2890
735,1166
3261,1393
1924,3600
1304,3502
307,1021
1513,1705
1516,3040
526,1471
1896,390
1050,2745
1060,2220
1107,3560
1248,667
1075,3494
3135,2773
2334,3922
1561,3193
3659,2082
3861,1825
1250,1400
1723,3091
2624,3381
3916,2639
2362,127
2420,2856
896,2912
264,965
1956,3244
316,1986
3613,188
469,2652
2197,258
3276,2576
3106,336
1434,3483
2174,3816
695,2490
2860,2874
2337,137
1479,617
1133,3332
833,404
3341,1267
3417,239
3281,2239
2856,3608
3647,2028
2548,3112
1650,3445
2501,381
1226,1448
2947,3454
3026,1024
2156,3421
3768,1703
2422,14
918,1974
1186,1645
3194,1992
2465,148
3180,71
826,2686
413,502
3199,2520
3513,717
986,2517
2806,3278
3508,2323
937,3060
2668,3934
499,2625
1672,3088
2729,502
1677,3290
1408,1119
1386,271
3980,2299
2189,666
1258,155
270,922
123,708
849,1768
1714,3958
709,2195
3050,3446
3287,1455
3689,951
921,2116
3675,3205
910,2867
2987,3742
1026,2047
1554,377
3382,2740
210,1004
560,1512
920,2480
503,948
550,2015
1912,3583
1488,1605
2396,3926
3795,1344
1971,403
