3621,2381
3720,2408
3966,2660
624,2481
2352,591
3174,664
3107,2487
1334,305
3758,3215
2240,673
3415,468
792,2652
485,1829
3950,3323
730,2621
1920,435
3430,1320
1118,1239
3714,2694
3770,2471
2343,544
3417,299
1018,2140
1748,2240
3392,3934
2868,518
817,2344
3920,3000
2220,485
3588,3735
1339,315
3597,2571
3739,2785
3473,3640
3711,3832
3720,2636
3573,1036
2270,1586
135,3751
2230,1908
3914,3767
2300,574
3572,3093
2435,759
3828,3576
2514,308
3933,1038
3937,3732
1826,708
3591,2575
96,2319
2674,911
3715,3210
3543,3777
172,1556
3668,2592
3686,3052
3354,1136
3538,3800
1610,272
3605,2225
2259,1611
1593,289
3839,3611
3670,3057
3702,2639
435,1416
1930,926
2955,2529
2377,457
1921,750
163,3949
781,2655
3614,1901
755,2669
2328,1584
2542,475
3548,1071
3839,3608
3462,2563
1510,1002
3692,3768
2716,649
578,2171
3830,3547
504,1566
252,2114
3183,1881
3870,3351
2595,2471
361,65
2993,2659
379,225
1809,661
376,281
3972,3871
1973,998
3942,832
2565,198
1574,256
3391,1257
882,2488
3487,2514
3843,2081
3450,3941
2692,2234
487,1337
615,2151
1427,508
3471,3979
3652,2675
3973,3862
3974,3836
2198,617
2268,573
3845,3442
1464,557
3507,171
2691,2227
2294,551
2883,781
2215,923
3864,3315
2319,858
1127,1228
620,2176
1476,566
1619,321
3196,1877
1397,2028
3707,2959
2490,431
1927,600
3677,3071
1223,1784
3687,1056
3407,773
376,1548
1954,600
3440,3950
3734,2830
3798,3501
881,2473
1933,1142
3632,2236
924,62
2324,542
582,2186
2175,1511
3600,2572
3487,2519
2723,330
1514,1013
1455,1104
2342,905
1913,880
1931,3214
880,2230
2352,585
3711,1022
3690,3735
2218,1560
1671,135
2663,2247
3080,2572
3869,2230
1634,345
2335,1608
838,2371
2720,326
