3718,1641
2888,2887
741,3446
3433,2163
1785,63
3471,1920
3439,2139
635,3609
3271,2478
3511,2540
2495,3178
3060,2245
3642,1224
3705,2896
3277,2604
3912,3292
3390,2047
3594,563
3914,3266
3648,2020
3253,2530
3047,2221
3869,308
3258,2425
2719,2530
3981,1423
3560,2062
3412,2113
2968,2170
3867,3154
3423,1888
3858,1626
3429,2517
2697,2547
2699,2891
3935,3150
3434,2565
3977,1367
3380,2328
3410,1762
3390,2130
2160,82
3421,2344
3404,2394
3558,1841
3128,2082
2411,2860
3296,2321
3451,2245
3954,3466
3485,2662
3836,3113
2808,2755
3342,1875
2728,2286
2646,3175
2756,2628
3924,1700
3827,2963
3107,2444
805,3519
3349,2009
3909,3285
3995,2732
3311,1863
2694,3063
2734,2290
3785,753
2464,2649
3385,2515
3898,233
2846,2672
3843,391
2898,2366
3424,2297
3394,2348
3694,506
3808,1652
3933,3496
2573,2447
3409,2401
3310,2183
3878,3207
2348,3048
3440,2593
2834,2707
3491,2067
2898,691
2711,2510
3511,2157
3442,2484
2935,2551
3937,3289
3415,1705
3272,2336
3393,2319
3714,1644
2929,2318
3901,1653
3391,2157
3392,2510
3223,2466
3222,2896
2846,235
3477,1889
3406,2335
3257,2613
3337,2291
3689,3414
3292,2449
3732,2462
3499,1809
2863,2586
2691,2710
3278,2483
868,3482
3919,3133
3404,2345
3762,1666
3916,3140
3705,3053
3622,1663
3693,1993
2754,3737
3543,1674
3337,2311
3872,3200
3370,1873
3932,3241
3294,2533
3407,2294
3479,1904
2159,1789
2992,2263
3526,1857
3238,2305
3372,3522
3844,1687
3600,1677
3265,2345
3454,1908
3370,2472
3935,3165
3464,2518
3779,3113
3798,3104
3224,2401
3671,1654
3678,1612
3122,2114
3965,3573
3932,3169
3922,3192
3427,2876
3410,1677
3887,3108
3402,1952
3264,2481
3791,3087
2688,2476
2925,2314
3957,3377
3897,1635
3417,2329
3867,3136
3391,2350
3716,3084
3779,1939
3371,2411
2929,515
3508,1696
3876,3100
3345,1746
3214,2417
3412,2009
3244,2335
3487,2169
2526,8
3817,3098
3994,1501
3546,1723
1070,3466
3677,1653
3716,1608
3418,3287
3237,2397
3765,3087
3784,1644
3761,1619
3417,2258
3850,1655
3256,1873
3643,2036
3877,3191
2886,2858
2580,2323
1731,3635
3357,2292
2945,2536
3468,2215
2535,2446
2836,2643
2863,2681
2683,2180
2659,1390
3630,1228
1181,3592
2619,2348
3139,2415
3409,1677
3511,567
3084,2470
2903,2377
3363,1975
3963,121
2880,2374
3949,3191
3402,2508
2117,1834
3402,2312
3481,2163
2776,2613
3379,2432
3979,2693
3901,1648
3450,3317
3055,2213
2832,2656
3944,3366
3960,3590
3450,1917
3819,779
3759,2871
3530,2129
3362,3234
2900,2317
2701,2509
2879,2589
3085,2162
2699,1526
2772,3076
3623,1663
3706,491
3643,562
2641,3092
3429,1962
3639,1664
3389,2094
2571,2418
1173,1885
3216,2421
3886,1689
3325,2305
3390,2434
3366,2392
3508,2509
3832,2331
3999,2795
3967,2495
3138,2411
3523,2192
2012,202
1032,3449
3747,2946
2687,2749
3519,2062
2403,2919
3229,2373
2502,3140
2251,3196
3626,1890
1467,1001
2658,3016
3542,1894
788,3624
3770,14
3732,1558
3669,2032
3901,3223
3873,2548
3877,3217
3975,1432
2692,2935
3853,820
3915,3277
1836,3160
1999,3825
2531,2462
3516,2583
3279,2497
3017,2154
2681,2564
3803,764
3462,2572
3709,3085
2680,2697
3509,1983
2908,2747
1118,143
3226,2410
2495,2512
3841,2276
3615,3000
3197,2312
2825,2606
3967,89
3750,2874
3795,2605
3093,2723
3959,2530
3391,1877
3973,3587
3894,3241
2637,3028
3860,2526
2470,1829
2434,2800
2383,2835
