1442,1384
767,413
2122,1512
2179,1294
200,839
1306,1921
176,941
1240,1598
2099,1553
341,1814
78,870
1284,1941
928,2220
201,818
72,2474
101,2082
2054,1360
398,2192
25,2800
202,1878
299,1326
1246,2036
519,2237
228,939
1706,1360
70,2450
2317,1755
119,2400
3028,1714
91,2473
1457,1388
3109,340
167,2349
2037,1390
1254,1598
585,2132
715,3516
442,2158
1954,1642
300,3897
716,2059
1199,1630
1028,1740
2474,1512
1984,1651
340,1811
1394,732
348,1713
44,2224
1176,1955
54,2538
902,2178
129,2470
714,2444
3174,293
1104,645
287,2285
976,2193
654,2279
13,950
458,2256
1236,1719
422,1709
3037,3470
880,2273
3773,3957
150,872
349,1710
1157,2251
1277,1884
1323,1508
46,1096
850,2216
251,2230
830,2247
1983,1017
1108,1752
543,2217
93,1028
842,2238
41,1088
2713,1843
145,2471
1406,1742
363,2354
700,2084
55,2508
1022,2056
616,2120
1204,2113
199,2351
2073,1559
780,2013
75,2214
888,2171
3014,366
2680,1518
2537,263
1426,1382
101,2388
23,2545
2060,1359
928,2216
3054,17
153,2416
693,2076
141,2309
2180,1111
1555,1394
848,2282
926,2250
864,1983
208,2154
1265,1765
102,2469
1282,1602
150,1027
357,2272
53,1069
951,2054
1421,1479
2360,1997
880,1898
1161,2203
1279,1800
144,1931
186,179
2663,341
802,2337
1094,1180
117,1026
906,1953
16,2549
1674,1672
1025,1466
1599,2189
2607,1510
827,2305
635,3619
1433,1366
1595,1311
230,1023
15,1215
733,2394
359,2473
1907,1531
1107,1219
229,1825
178,127
1319,1627
995,2126
1651,1680
1027,642
115,1067
312,2496
3796,2738
412,1225
496,1442
64,2496
75,2756
1519,1380
53,2118
1201,2121
823,1946
2096,1522
1376,1168
1017,1833
918,341
1125,690
3177,3207
118,2649
489,1452
120,2377
78,2233
1263,1074
491,2190
2093,1565
224,2466
1259,1824
2759,231
2048,1361
749,3622
1215,1612
1650,1677
170,2468
386,1483
2778,174
390,1925
2318,1821
2364,124
60,906
2131,1533
128,2469
1181,3772
2141,1455
2747,1789
1084,2121
328,2368
56,999
2716,1807
113,2471
2041,1599
933,851
1874,1619
425,2206
95,881
1660,494
1166,1929
781,512
165,1028
1150,1674
1722,1141
434,2412
352,2283
2587,445
1136,1773
1104,1232
2566,252
1089,1894
232,2128
3011,78
1302,441
779,404
252,919
276,2464
1502,1352
1220,573
175,2354
1354,1540
1187,2110
1308,3195
952,2226
3650,3926
1239,2024
232,1828
330,1972
1263,2080
800,2269
1017,2085
2846,1670
33,2296
1074,3744
2110,1539
47,1258
2121,1165
3822,1745
256,2425
118,2441
963,624
1013,1781
413,2428
198,2299
1359,1538
1553,1324
2099,1371
564,2078
146,2163
1414,1828
801,2014
463,2258
163,1033
567,602
2119,1515
851,3503
1058,1830
2373,1579
911,1536
2624,1479
1364,2857
1848,1649
1508,1427
159,2665
3825,3929
1451,2190
140,2684
1304,1576
199,1029
2252,1306
246,2448
956,3814
34,2674
399,2440
2324,394
2310,458
386,2437
1075,2018
227,2374
2606,295
227,2124
81,2437
401,2434
428,2307
415,2257
350,1218
625,2094
802,3400
94,2404
149,2463
2337,1809
1984,935
1723,1721
2722,258
271,2456
562,583
1097,2033
1178,1787
1205,3780
858,2057
1123,1192
2618,405
51,2981
3769,3955
1554,1758
1157,2105
440,2241
2037,1596
1228,2100
1304,1856
316,2334
347,1794
330,2267
2259,1267
748,2023
2647,222
3972,3887
798,3399
647,2069
1025,2065
1187,320
23,2504
807,2302
113,2517
960,846
114,1059
807,2090
221,1846
3634,2771
79,2261
215,1467
337,2176
1756,1361
40,2010
716,2496
1986,1635
3646,3927
2560,165
2268,1304
820,1972
1539,1366
467,2170
2554,311
63,2765
2578,1522
1137,1679
838,1943
137,2095
1315,2136
107,1170
454,2284
2832,152
1181,3746
27,1247
956,2188
292,881
1360,1534
854,2305
1257,454
2688,935
1267,1743
1956,1668
266,891
2246,1326
1245,3902
3631,3890
2391,1634
2100,1542
2148,1277
1861,1324
90,983
797,2265
170,2917
1566,2174
423,2427
739,2051
802,401
3086,331
842,1925
1875,1682
2130,1961
38,1225
1691,1315
172,2139
2595,139
1298,1931
142,2373
564,2206
7,763
2113,1524
306,2261
90,1077
1471,1437
17,2804
1110,805
1316,1619
1174,1738
296,908
1284,1781
1236,1112
33,2005
3626,3953
7,2542
143,931
138,2220
2119,618
1642,1304
559,3618
844,2016
2706,248
78,2693
2320,1836
48,2229
1196,1901
53,977
1721,1363
135,1006
613,2560
2272,1962
1294,1770
951,1916
1880,1049
332,2229
310,2375
3625,3944
2678,1883
732,2578
2371,1577
43,2505
2607,233
180,133
226,863
1252,1664
598,2170
149,1155
303,1804
600,3727
391,2258
1408,714
2244,1113
811,1992
949,861
3033,352
24,2742
229,812
1662,1671
2584,440
2350,598
