356,1543
301,1422
585,3297
1260,3523
3561,81
581,1762
3947,1109
2597,1556
764,3227
452,1693
3636,96
1776,1966
546,1766
536,1737
723,1980
1298,2146
2800,1566
3470,331
628,299
434,1026
3395,1046
374,1689
1293,2127
3598,3943
2652,1527
3334,554
3902,198
1363,1993
3855,3723
2046,1985
3985,2419
1163,3122
3511,1177
2587,1491
343,1129
3684,777
2480,587
3909,1055
3292,843
1070,536
3607,1017
1112,2577
2898,3998
705,13
253,3561
375,1603
672,34
1335,2106
2065,100
2697,1587
2720,1491
938,1059
821,3430
127,1605
3824,3708
892,2116
1307,2068
3865,109
2262,1709
551,1401
2731,1556
2080,1999
2619,1434
1404,291
64,1575
776,267
3147,3193
459,1150
1535,387
3511,1171
3734,3010
1250,3516
872,2134
3626,1043
3608,479
1215,377
3678,780
1455,1938
3891,1045
438,117
3396,661
289,1722
1570,350
2160,150
2925,102
3149,1744
572,114
3272,3577
3670,2912
3552,1605
3221,3493
973,2419
2073,116
412,1638
3124,1782
3576,3486
565,19
3477,1182
1652,197
661,1066
324,1693
3226,3525
1896,50
3827,111
3502,28
3963,1109
736,335
1147,2575
27,3027
342,1682
1319,358
3238,1025
148,1321
990,3733
2363,303
210,1708
1312,2318
3303,946
501,383
3232,3491
1094,2525
2565,2454
1705,1505
3821,1069
3665,1479
648,318
704,3208
1317,2086
2174,2007
331,981
1501,234
1389,304
2379,1679
1323,2070
3134,1727
2327,1731
3582,3163
951,2243
3361,868
561,509
2681,1558
1810,1989
3691,771
2852,1653
974,3601
256,3558
1380,2345
3452,95
3562,3388
1619,3990
2340,3974
829,3452
1735,402
2403,1689
737,1060
1780,1766
180,1713
2944,101
3543,2514
3227,3204
957,3834
438,1639
477,1689
296,1113
3692,3698
2668,748
3844,1013
3600,3470
311,1740
2448,828
3379,3087
3619,1496
1497,3327
760,3220
1886,3158
3119,1179
3305,866
3562,1588
3268,3732
3954,2496
661,3302
3915,1114
1740,2406
3139,3187
1094,3740
1109,2291
610,1028
2670,1532
737,2954
3030,1913
729,2911
1271,2113
3722,72
3894,1147
451,1626
2047,454
941,3147
2622,1591
867,3510
1106,3786
531,1740
1648,21
2831,1857
3864,2398
711,546
2968,840
1658,399
861,3828
3149,1760
397,1596
902,2155
2059,645
2427,1236
1357,2156
1316,2068
982,3181
1353,2041
3955,2432
729,2950
1014,3352
2601,651
575,2908
2894,931
2734,1634
1152,2593
3402,2482
2605,1511
3121,1675
1036,2508
2565,1724
3964,3714
2576,1720
1744,355
3860,1221
207,369
3021,3126
508,1748
3910,1367
3555,3408
3217,952
704,3229
3920,3903
3293,837
1804,1880
1059,3738
3972,1111
293,1265
114,2895
2348,1596
62,3052
3903,1054
560,1361
3764,1091
417,1633
2692,1534
3467,2521
906,3774
715,3283
1993,1296
466,312
2397,1239
697,2928
84,1511
3278,299
1950,3295
3484,3179
3852,1128
1473,3223
1363,3202
3327,1693
701,88
3250,3497
990,2272
4000,137
2700,1525
1777,2162
2903,1563
991,3177
3654,3846
1853,2003
2654,1446
3398,3520
3433,2545
3358,588
699,2984
662,1435
2685,1546
2973,2599
1323,342
984,2283
3210,2175
2023,455
833,3839
3094,1796
1639,1616
3271,2755
3003,2473
1143,1323
1932,617
921,1440
300,502
3441,273
3350,2397
45,1622
235,1696
3864,2407
3910,2437
649,2933
1511,147
2201,653
190,2858
2948,2727
107,3605
298,1110
551,840
3359,797
957,3143
1365,1978
2271,1892
345,1631
650,142
2772,151
3954,3831
2594,1560
3692,1049
2045,3989
827,3109
2198,804
773,275
3915,2187
616,1020
3212,3488
1279,1018
3971,567
2367,2091
1049,3929
1253,3522
606,3899
3886,1049
3267,265
594,81
1036,1702
1762,321
2697,1568
2898,931
1159,2328
1304,369
3599,1411
3257,2469
3378,655
3742,1098
896,2187
2447,2039
3713,3507
3889,2439
1653,1580
545,1079
3295,2365
1516,156
1045,1686
3432,3804
2179,2000
1326,2018
175,1710
456,1134
1301,330
403,542
778,3416
3428,3296
165,1676
3383,1047
3481,98
2036,159
2559,2449
3050,862
340,957
1600,360
3609,1665
1833,1995
