773,3395
1320,3232
1747,2924
1289,3305
1314,3322
971,2317
903,3139
1378,1775
1313,3258
1008,3788
2965,2926
717,2651
2506,306
233,2471
733,3416
1283,3318
1284,3952
2833,395
1313,3306
764,3465
1948,3657
1318,3244
737,2903
1314,3249
807,3805
1327,3405
2854,628
2738,1573
1310,3341
1328,3228
2339,868
2311,567
864,2597
1313,3316
1322,3252
980,3764
1207,3341
1330,3395
2838,542
2816,487
1017,3783
2332,2146
1060,2214
1021,2263
2288,529
1118,1955
2598,638
1221,3885
2253,1884
1333,3261
1166,381
1974,3681
767,2644
1304,3327
729,2646
843,3135
1041,3799
2779,497
633,2795
3015,2671
3666,430
1091,3735
1166,1964
178,2442
261,2237
952,2058
1117,3815
877,3009
987,2284
1028,2658
1079,3807
861,2399
160,1147
1323,3305
856,3281
1068,3723
720,2641
804,1763
1031,3794
2285,529
873,2048
3184,110
1032,3804
2257,2115
1287,3333
999,3691
1971,3700
2183,200
703,2584
1948,3670
2298,532
2372,2145
1769,2952
906,3751
2839,392
2979,2709
2665,3583
657,2722
820,3133
802,3709
712,2376
3296,1633
1072,2189
276,2330
2471,1152
286,2329
