227,2894
176,3794
2723,3810
20,2870
183,2767
2046,3124
2467,3265
2608,3508
330,3060
117,2862
85,2964
3,2613
1419,2061
2603,3533
37,2751
3061,2858
281,2926
18,2689
232,3057
192,2790
265,810
152,2857
161,2701
2488,3294
212,2895
164,2766
53,2598
2727,1191
80,2951
38,2531
2752,3772
156,2818
50,2755
3078,1921
1464,964
2478,1304
2707,3705
126,2661
2253,61
186,3423
3086,2791
18,2880
257,3455
3357,2065
143,2911
30,2868
53,2833
18,2617
28,2889
175,2936
2169,125
72,2906
37,2791
147,2942
271,3035
50,2704
165,3013
13,2850
26,2858
336,3068
3672,1356
73,2599
2371,1015
2440,9
1846,1421
3325,1643
81,2805
263,2855
80,2885
201,3434
338,3515
12,2545
58,2882
1105,1122
240,3016
1626,1045
11,2521
42,2739
3458,1498
1767,1481
261,2962
147,3018
123,2919
52,2611
2663,3550
2687,3631
154,2956
133,1919
1828,1451
168,3006
2968,1535
48,2935
85,2665
138,2997
2512,3316
203,3434
149,2782
2605,3502
148,2734
320,3058
3344,1449
22,2809
94,2917
1719,54
1442,954
2969,1517
156,2933
1714,1394
1783,1465
2210,50
2653,3694
2715,3742
2685,1621
356,3577
277,634
227,2924
1506,2555
227,3095
2426,1256
201,3433
2565,3392
188,2985
1733,995
1899,41
1118,1485
133,2866
766,2987
209,2811
240,2988
3603,2090
3530,2062
2470,3266
2614,3375
191,3415
235,2841
555,1285
2612,3431
45,2856
2519,1369
1347,2149
1708,1018
3095,2845
2596,3332
238,3016
2249,191
59,2642
78,2694
2232,54
131,3378
2489,3280
1889,1425
2679,3770
420,2533
2918,3916
60,2881
2601,3334
8,575
2581,1566
3392,1434
341,729
2415,1213
2533,1451
1349,815
36,2793
2417,8
2171,1017
1342,2200
3345,1450
3419,1516
3223,1133
