3781,3606
3647,2342
2588,2485
3600,2318
3749,2419
3845,3928
1627,1239
2421,2290
746,1894
3863,2567
765,1753
2416,2287
2607,3353
3190,2865
646,1773
2721,2125
658,1780
3966,3835
888,3262
3886,3592
2720,1939
3800,3971
2395,2209
3825,3702
3634,995
2793,1999
3498,2456
21,3038
2733,2285
807,3171
901,3246
3697,2334
3770,2501
2626,2386
1045,3258
3824,3973
664,1928
3942,3899
183,3111
2697,3330
2349,3026
171,2403
2627,3354
324,2279
3841,3725
812,1802
2453,660
746,1751
166,2981
3808,2540
169,3132
3825,2558
2241,2614
3858,3947
3566,939
2005,2718
2527,3271
2474,55
3771,2532
94,3235
2720,2112
175,3617
1160,456
277,2179
527,1775
3973,2566
366,2158
3786,3858
3853,2530
2727,1928
2700,2322
2343,2466
3739,858
3851,3808
3993,2542
3985,2619
658,1753
2235,2665
291,1498
3384,2689
1950,2545
1238,3397
2733,3300
3683,2414
3784,3419
3895,3945
2048,2372
3962,2561
2565,2037
3543,2387
722,1770
645,3117
2201,2691
158,3066
11,3020
1246,547
3384,2562
3965,1179
240,3786
2733,3292
2313,2384
2789,2068
2559,2125
2730,1987
602,792
633,3115
301,3812
206,2764
23,3425
3383,2699
2808,2056
2730,2199
2632,3402
927,815
3754,2506
3184,1270
650,3110
3326,2880
203,2673
83,3351
792,1819
751,1895
2729,2193
2742,2012
3926,1030
2641,697
2677,3288
360,3938
109,2316
3835,2551
173,2555
2577,3503
3859,3962
2625,2114
2858,2103
2027,2470
270,2266
10,3338
3911,2605
713,3150
2270,2428
1023,308
57,3019
3884,3444
632,1774
2329,2470
1159,214
650,1781
3767,3819
2653,2258
2806,2181
3970,2517
2443,2319
3749,2551
556,3092
563,1780
822,3227
3746,3234
2222,2672
2607,3311
1183,351
315,2383
1062,3271
2420,2499
3167,1392
3380,2626
3932,3904
121,3167
658,1767
716,1923
3513,2356
2610,3402
2630,2246
3076,638
2804,1876
2790,1748
973,281
2729,1819
2815,2053
3557,857
3419,2750
3811,3973
749,1893
702,1887
2601,2469
3565,785
704,1885
2660,2269
3382,2569
3748,2490
3657,2313
776,1863
3799,3771
1844,2539
2235,2997
2447,2499
2318,2401
3490,863
1618,1949
71,3010
1091,593
3761,3416
3938,3735
735,1751
3826,3508
2145,2650
3902,3887
3994,2523
3386,2581
3263,1328
3773,3714
713,1740
3448,2745
3930,2568
1374,3398
1168,243
661,3157
106,3451
3919,2506
3512,2468
3860,3966
3536,2637
169,2972
84,3201
424,3961
