715,1834
3886,852
2360,3257
1763,1881
1905,3598
2090,877
928,765
2144,3758
2231,3630
2347,3428
3684,352
2828,3166
1325,3695
2809,3244
1316,466
1816,3296
3080,2915
1147,3721
1984,3485
1018,3922
814,1422
1182,3559
700,3014
1439,720
1973,1730
2586,2830
1074,875
3662,993
1414,831
983,1550
1423,686
1963,1667
2582,2831
1965,1737
2141,3616
1328,749
1046,3409
2420,461
3486,941
1252,526
1942,3424
862,1936
90,1602
1339,3282
2524,1255
1205,1609
2366,3302
673,1865
1859,3623
67,2238
1149,2157
1934,753
2504,1216
273,1602
1128,1008
1693,3257
1348,3314
1169,2185
1495,3145
2368,3359
2205,1642
1246,1313
1683,3894
2239,1703
2107,1688
2020,1671
1870,3511
1271,3518
1842,3217
1363,434
2336,3461
1881,617
2406,3219
1283,346
1984,888
3609,1010
1841,3584
791,3047
1353,3090
1177,3795
1339,891
666,1870
3075,253
2220,3522
2175,3801
2102,3805
3276,2365
376,886
3206,2356
1786,3986
2255,3708
3618,3793
619,842
1067,921
3969,594
301,1640
2200,1325
508,1453
2247,1652
2358,3460
781,3080
2285,323
1971,3756
1767,1825
1527,1740
1599,1633
763,1328
1786,251
2481,3005
1418,1289
2427,3775
2871,2046
1840,1651
2429,3131
1352,3696
280,1593
3716,339
2617,120
3240,2719
2761,578
2965,326
2039,3804
888,3859
910,3543
1872,626
1263,527
2561,3117
76,1595
3178,1098
562,1941
2771,3208
1418,3351
2636,3193
1283,3133
1493,1470
2325,1158
3515,956
3145,970
2038,1737
646,1591
2349,3365
517,1464
1223,3761
1723,780
1435,712
134,980
2907,913
1815,3333
1330,1240
2325,3500
1622,1678
2638,1785
1283,3853
1028,3613
2100,1590
1981,1751
3660,390
2117,1594
1511,3130
925,3564
189,1487
3611,843
3364,2364
1855,3251
1778,1559
2828,642
1515,1810
869,3880
1214,1461
1284,706
2251,3708
1465,405
1229,3735
1355,1412
886,2014
625,2781
1335,3210
1506,3385
445,1393
530,1894
2566,3916
3750,3909
563,1933
2202,3542
2875,2116
1785,3345
3695,1160
367,3374
1997,907
3221,2370
1912,29
1164,3767
3173,221
864,3918
2072,1557
1979,934
2715,1
3115,353
1886,1880
1094,3547
43,252
1254,3310
2213,1694
642,1511
3723,814
2507,1201
2348,103
1325,3330
3683,870
1947,1072
357,699
2936,3274
1837,3581
2988,2871
726,3921
2147,3879
493,738
2026,853
2174,3805
3555,876
692,1661
550,1535
1768,3260
2236,3725
2139,3619
562,3192
163,1010
2115,923
2289,3375
623,1507
732,2716
2780,14
2508,1730
2161,3478
3757,302
1341,1243
2316,3544
3770,3918
1831,289
2327,3571
1069,3547
1608,3306
3278,2677
1078,2907
568,3548
3216,2385
3263,1419
2505,3174
338,1540
770,2772
752,2772
2339,3287
600,883
316,1646
1142,2021
915,869
2459,2172
787,1153
3388,1057
705,1486
3272,2414
1744,643
599,1471
1696,3385
1870,1651
3221,222
2457,2877
1916,1765
1351,3328
3316,1088
1251,3054
141,926
1701,3896
2034,1986
2261,3699
1843,421
2173,1357
794,1799
1266,3899
1360,1213
2115,1635
885,3894
1130,1881
1420,675
2723,39
3122,2531
3516,1052
2078,3829
940,1505
562,1473
493,861
2276,1322
816,1798
487,1469
3531,1063
1418,586
2680,3315
957,1946
1018,3440
1677,1558
973,2143
3759,3860
2413,3374
2333,1688
1111,3794
3287,1519
3569,3737
1011,3731
2320,3517
1677,3322
167,1250
1967,1516
1430,3106
123,1715
89,171
716,1475
1032,1530
3112,361
17,1936
736,1373
2,690
1942,1542
1708,3848
36,1732
1559,1816
1917,710
2693,3334
2200,3655
3299,2638
2568,3111
708,2862
1022,2034
3144,3973
1397,3310
1756,1760
2615,3865
3851,2488
1420,3282
3532,2628
1362,1424
1374,1228
1390,679
1284,1515
2417,3758
2135,197
580,1593
3265,3219
3726,1918
2088,713
1670,846
1402,880
1997,3698
3768,2011
1759,1743
2149,1373
2517,662
1834,293
