1709,389
3388,739
1126,1234
2078,9
681,3495
1311,63
1926,248
1345,1129
1829,3805
3118,1255
877,802
937,3471
447,1802
3376,930
3221,524
1231,808
1701,273
3328,495
126,3866
3476,492
1033,1161
1006,2889
1532,3184
1283,947
1389,304
1260,679
73,3689
1082,2606
2652,704
529,3655
531,1095
667,1519
1880,277
2561,395
2185,427
539,3296
2793,1295
931,1149
1748,400
1065,409
3666,25
137,1695
3820,1924
2778,116
2254,3705
938,803
1394,1041
3720,2403
2381,106
2635,726
1457,121
235,2697
50,1018
2737,3831
157,2563
290,2377
1336,1176
2638,506
767,1296
1452,921
3556,1327
1268,3149
1095,3225
719,1273
1165,3130
2196,457
1276,852
3034,405
1597,360
1577,2732
953,3697
1448,3211
1306,208
1277,1245
2567,696
1164,1718
1826,390
593,3399
995,1341
892,3418
1203,1417
1776,783
2320,2838
3424,2731
2051,303
905,410
1856,355
758,853
1133,1522
201,214
1925,527
1453,528
328,983
2647,36
2569,608
985,3757
151,1144
699,1583
1295,3123
917,1027
2935,3672
1072,3964
1447,564
891,424
1007,682
1561,14
2312,1045
1024,1206
1435,922
2327,353
2958,736
335,3549
3403,3874
437,1092
817,2699
1744,3095
1270,982
841,1221
3056,930
1114,1704
1672,2913
670,1418
3114,1253
3124,526
1146,3369
1582,854
278,1148
94,3759
629,1562
1079,191
1557,1032
175,2317
2147,455
1776,2896
999,948
1413,880
1305,243
2933,141
968,1102
416,63
2822,749
1965,3917
1111,275
319,3626
2515,593
3483,1199
3664,2787
807,3991
1438,3433
1020,847
1257,348
933,1452
1564,863
1344,3440
1712,581
2425,229
476,1088
1487,2973
1829,219
1164,3077
1748,399
1686,478
1709,450
2170,277
13,2139
1240,3004
1874,420
1083,3966
1485,453
295,3536
2672,683
1211,1077
2795,770
1350,130
1525,3048
513,3565
1176,3250
1231,834
1751,450
1644,640
224,1704
1264,249
2541,615
1314,532
3646,3547
2455,578
1633,252
1127,1270
604,1477
3517,1323
3129,523
