1971,3168
2188,3857
3880,270
2066,1190
2901,1534
2174,1284
2897,808
2261,1247
1321,2030
1260,1096
833,3618
255,2248
1097,2401
2098,2804
2502,2966
1295,2035
2051,1219
2772,2767
2167,3193
2171,1270
690,2029
2092,1178
2348,2969
2208,1243
935,3090
218,2254
3924,328
2637,2901
447,1903
804,2560
1826,2470
1265,3957
2201,3668
1899,3869
2372,3614
2051,1197
3847,626
409,1246
759,3386
1394,3017
2296,615
3376,1276
763,1777
1998,799
1171,2486
2559,1043
795,2662
1857,3548
3702,1072
2123,750
2030,1213
2025,1230
2476,1045
3726,1066
773,212
591,2338
3863,645
3462,376
2123,2829
2182,669
2070,296
437,2373
1924,1264
695,2474
420,2158
1212,1635
1964,786
560,3690
2374,2927
2075,1214
2375,2852
734,2571
2062,3724
1081,3788
3996,3296
2110,3723
1682,1774
2495,2907
2253,3802
589,2555
450,1885
3365,495
761,2939
3775,645
1961,3785
490,2371
2221,2738
2162,664
550,1633
3301,721
3659,515
3995,3112
428,1663
1471,1991
3057,1419
3822,606
2039,3791
566,1695
254,1893
3830,613
492,2667
861,3780
551,1670
2185,2708
1682,1000
1056,2512
3881,3177
1244,2398
2088,674
2077,315
1903,3864
3880,627
2305,248
2154,1288
2076,1333
1292,2000
2018,1334
3731,644
3937,240
8,2517
2391,2969
1879,1426
777,1815
3718,638
2969,1465
2248,2638
556,2582
1907,1386
3971,344
670,2558
2522,2690
3324,553
754,1983
2299,1140
907,3273
782,244
808,2773
1827,3304
1736,2900
591,2042
1360,2007
2064,1332
3861,1074
1545,1830
973,3853
921,2607
3838,1076
3874,1066
663,3395
3591,716
744,3376
1666,2902
2147,1298
2556,2711
1384,2959
2092,3808
721,2789
2452,3544
245,2361
1784,1487
3387,454
477,1657
1900,1394
1988,3800
1269,2062
1787,2463
1185,1639
2173,2684
1268,3927
1009,3782
1820,637
851,1954
3277,545
3516,676
651,2365
2326,3024
1101,2503
2122,3732
498,1636
3696,551
776,1872
1150,2162
2049,3127
419,2377
2733,1235
2594,3481
3389,708
3930,590
2517,156
3890,3174
1909,3554
572,3464
2024,3556
576,2248
2217,3716
1358,2394
550,1635
841,204
2505,2784
2201,1333
1945,1268
934,3721
1710,1571
697,2799
448,1670
916,130
3853,369
804,2819
856,2603
1859,1423
1177,2203
2300,3783
2388,2907
2294,1240
2249,717
1726,960
546,2223
2282,3783
577,1669
1783,3923
2821,2764
2074,2781
2134,3708
3487,453
2350,240
369,2402
714,2766
3797,407
2520,2849
1337,144
1003,3789
653,1583
3848,389
742,1113
2396,2994
428,1436
2274,3084
3098,653
460,1830
2358,3753
1028,2575
1972,2889
3457,451
2467,175
1914,3981
2187,645
1320,2055
2571,192
2185,3723
1421,2911
795,2732
355,1483
3939,355
2330,2979
2046,1204
2820,830
2466,3728
1956,1382
1853,1444
2184,441
2316,1285
999,3033
1293,3673
1516,1038
2392,2955
799,3658
3982,394
557,2345
568,2264
927,3797
3806,402
549,3709
2137,293
2105,1256
1948,569
563,3591
593,2416
1885,3812
3790,1047
1352,1105
741,2587
740,2771
1700,2895
3355,560
495,1456
2318,3682
3868,3267
2471,3727
1319,108
1933,835
3633,707
752,1988
597,3521
1901,2897
1152,157
296,2302
1375,3003
834,2942
926,3840
336,2346
2365,1786
174,2291
2100,3763
1885,1399
3254,663
1526,2715
1061,1451
3793,626
3348,1218
941,3872
982,2980
3685,1031
2481,2610
578,2258
564,2577
757,3122
1047,3095
3975,395
797,2844
898,3362
2352,1123
521,2339
2069,502
488,1808
2410,2989
2242,1294
3690,609
1246,1575
1237,3150
2175,3808
181,2259
935,2917
3380,486
1055,125
2075,758
1958,3506
2870,30
2096,3824
2068,3905
3941,329
2828,2771
724,3561
2208,1161
609,3691
805,2787
2394,2898
714,2580
928,2843
719,1782
1166,1692
965,1057
2382,3655
585,2563
163,2411
844,3694
1913,3847
1151,1624
1941,1261
2425,2597
2115,300
19,1424
696,1627
1801,1478
2216,3824
1147,1726
2307,2607
2394,3052
2131,1280
2510,2757
574,2382
567,2329
1790,3917
1740,637
989,3030
3952,232
3651,682
358,2259
2204,1254
3664,525
2391,3666
2352,2960
1633,1778
2384,3623
82,1966
3981,3240
2084,299
2146,1264
3918,1080
218,2241
3763,1041
774,3196
445,2355
3064,1433
982,3488
3733,675
2308,617
837,2781
887,3290
1356,1104
2073,3789
546,2688
1133,2073
2305,3725
3074,1389
1417,2277
782,221
3968,1160
1936,3792
3957,331
2212,710
1940,3540
3294,1169
911,3904
2339,2650
993,3408
2572,2950
759,1750
1112,1097
2082,2818
3357,702
594,2390
2365,1193
906,3263
1829,2800
796,1884
1915,2805
2228,2945
3989,1076
578,3621
1712,653
3980,332
1517,3510
3616,1169
366,2421
3806,644
3954,3235
2232,2682
940,3022
3462,506
581,3499
72,2177
2222,3851
1699,1458
2263,714
2279,1177
2378,3661
3939,335
1145,3128
1104,3697
3921,3355
