1043,3544
1517,2799
1851,3753
1701,3508
2103,3027
590,3922
1764,3335
1654,2967
1798,2926
829,3674
1672,3357
938,2133
22,2921
1978,2865
598,3679
1515,3257
2528,3481
647,3694
447,3650
481,3855
1574,2755
814,2179
1686,2728
146,1739
1252,2496
1000,3126
1829,3560
353,3642
424,3742
389,3711
738,3949
591,3448
227,1836
1555,3252
2817,3558
1671,2985
675,3580
1556,3399
1161,2973
1198,3643
168,3415
850,3698
491,1370
301,3458
2868,2372
1409,3420
729,3454
2201,3236
631,3745
804,3343
194,2692
3266,2459
2884,3606
1173,2691
610,3562
1029,2675
315,3000
1235,2456
581,3090
1120,3277
2989,2074
249,3582
967,630
1237,3706
3895,2614
3763,2616
2818,3770
1611,3427
2959,3671
812,3642
3131,2397
1541,2753
630,3711
314,3087
430,3358
1127,3505
910,3521
119,1838
611,3768
949,2137
1726,2766
2742,3639
1974,3929
2379,3388
1900,2087
1151,2946
3526,2449
214,3635
1631,3162
1146,2374
1321,2593
2463,3334
685,3984
898,3369
2765,3601
631,3266
1557,2639
100,2976
1875,3487
2873,3908
3508,2580
501,2865
1386,3099
1818,3561
2097,3661
2769,2697
1278,3232
1308,2340
2015,2726
909,2972
487,3119
2540,2275
157,3098
805,3767
1361,2866
2024,3594
1097,3093
1675,3503
2113,3727
587,3709
2813,3586
3160,2141
33,2951
1850,1991
1336,2592
354,2587
2676,3531
1310,2346
1520,3136
2051,3096
1188,3508
141,3796
280,2948
2636,3813
1951,2678
1001,3170
192,2971
197,3901
561,3725
3763,1118
1323,2460
2028,3009
203,3998
79,1894
1545,3279
799,3749
946,3693
740,2806
647,3175
3767,2346
2782,3681
1109,3214
2113,3037
237,1845
1746,2791
3122,2387
233,2651
2318,3911
3427,2552
766,3641
1084,3191
1019,3292
3569,2396
1882,2858
110,3250
1154,2956
244,1589
538,3458
963,2246
531,3873
1082,2809
520,3024
1480,3664
1526,3150
2394,3997
7,2727
1924,2806
191,1865
1589,3229
1038,3046
395,3682
733,2812
545,3389
1913,3482
1855,2950
1716,3266
2780,3724
1347,3174
371,3651
2289,3849
560,3830
2608,3650
343,1841
808,2922
1580,3130
2883,3732
3891,2104
46,1948
736,3960
658,3396
1689,3493
1922,2078
203,2345
512,2839
242,2662
3238,2106
1517,3258
340,3000
736,3772
2293,3899
534,3499
2405,144
1681,2990
1011,3149
1388,3043
2826,783
2912,2644
296,2698
386,3650
992,701
3530,2562
1642,3582
1886,3852
138,3979
1126,2248
322,2112
1650,2238
2246,3216
2240,3806
78,3398
827,2829
1974,2694
1600,2933
17,2923
505,2136
1971,3960
1853,3613
1718,3094
2274,3267
1785,3083
147,2640
1556,3152
2489,3463
1492,2708
1111,3251
466,2843
2865,2710
1651,3225
42,2711
216,3054
161,1755
3637,2471
1828,3110
1050,3273
2004,3585
421,3740
1757,3690
1120,3131
812,3577
2962,2355
753,2188
662,3861
57,1711
1249,3822
561,3693
199,3618
1085,1571
1543,3153
1486,3090
126,2796
1124,2602
359,2979
1119,3121
1251,3782
3028,2366
421,3093
1685,33
2704,3812
1379,3019
3622,1005
862,140
706,3912
301,2033
45,955
511,3862
1279,3084
1853,3455
1385,3582
2810,3701
1720,3345
310,1120
216,3106
1638,3989
1298,2292
1571,2639
159,1989
1932,3864
2635,3510
501,3136
439,3751
1101,2324
665,3993
518,3522
11,810
921,3397
893,3705
1502,3246
2837,3697
3213,2149
1821,2822
790,3650
1385,3160
123,2620
2003,2917
365,3765
860,85
1949,2055
2303,3883
2245,3876
361,3280
469,3022
3353,2536
1077,2019
566,2831
282,3019
354,2572
3762,1105
7,3158
1147,2878
870,3586
1302,3621
234,2993
1478,3198
3744,2625
834,1080
862,3794
2612,3800
1941,2071
646,2936
153,2691
1595,3168
2761,3950
1652,2686
1382,3432
1262,2310
281,3083
1591,3503
413,3563
191,3621
416,3774
1031,3502
3383,2165
1160,2615
2941,3862
2573,3760
2344,3352
1462,2703
2015,2683
2087,2909
1455,2893
807,2181
2969,2406
358,3042
1985,3065
2004,3026
407,3088
2435,3445
1790,3647
1468,3757
2441,3991
1198,2297
2147,2584
148,3955
2339,3914
3542,2466
2089,3176
1116,3268
476,3672
3644,1219
3836,1106
1938,2647
2632,3814
205,3027
221,3556
903,1362
949,2948
3377,2348
3250,2569
2322,3860
625,3631
1783,3098
1569,3170
1000,2301
2092,2781
2257,2579
1396,3840
2194,2576
299,3038
782,3774
100,3942
1807,3616
201,3485
1446,3219
1867,3863
491,2136
422,3108
3074,3783
1161,2948
1719,2753
3435,2229
1686,3831
1528,2630
1995,3333
572,3787
2155,3993
1269,2536
1243,3723
437,1902
13,1706
3640,2448
369,1631
1853,3847
267,1864
1470,3753
1895,3483
1716,2086
2653,3727
2784,3920
1102,3060
2846,3697
263,1839
132,1743
289,1079
165,2886
410,3746
2172,3221
2457,3807
2676,3559
386,2147
211,1856
2251,3884
883,2222
1472,3209
1435,3742
111,3026
1047,3203
65,3010
1794,3701
2527,3401
430,3102
1353,3731
101,2870
3075,2009
1839,3442
99,1753
1587,3488
1734,3527
1683,3612
2716,3666
349,1879
3163,2417
794,3705
56,3794
1746,2741
670,3272
700,3852
626,2220
2224,3155
1707,3289
566,3562
1191,3283
2652,3492
1124,2783
1117,3257
3616,2065
970,2158
125,3769
1588,3387
22,2600
1683,3540
407,3013
2101,3011
1694,3013
462,2154
2957,2178
741,2800
2546,95
3559,2412
1436,2384
252,3028
275,2664
1293,3740
1377,3069
2324,3281
1974,3566
1278,1489
522,3118
1688,2718
2269,259
25,3338
611,3934
356,3642
1617,3978
1146,2764
467,1691
893,3369
1133,3367
1711,3283
1946,3896
2833,3931
577,3087
1947,2671
2586,3763
684,2099
953,3613
2016,2383
523,3627
1017,3728
205,1857
3256,2527
266,3095
1100,2346
1040,2341
162,2813
491,3101
1592,3813
3827,2065
1320,2457
370,1664
376,2972
2390,3242
1073,3018
2059,2076
2466,3642
1286,2435
734,3607
2608,3483
179,2511
3448,1966
939,3432
480,2965
1952,3546
1622,3813
783,3799
50,2503
2183,3212
71,927
80,3092
588,3795
2034,3593
2285,3864
154,1811
125,2624
765,1565
1513,2616
504,3028
3930,2741
570,3095
387,2117
2474,3423
2005,2925
274,2983
271,2388
1653,1928
3582,2619
769,3662
3759,2783
781,3481
2883,3642
717,2947
289,2942
504,3504
3407,2631
1051,2595
1863,2059
573,2889
2375,3985
933,3599
761,1108
927,166
1240,1485
1520,3122
1499,3257
1173,2841
1585,2171
2003,2703
1367,3702
1134,2749
1968,3916
1995,3001
683,3203
2625,409
1529,2580
234,1591
3784,1140
6,3811
278,1810
2855,3696
