2120,36
3336,1718
2372,217
1806,225
2349,196
2102,10
3437,2522
2653,2004
136,3524
2717,417
1797,3355
2315,195
3192,761
2402,952
3349,1731
2029,262
3405,2148
2228,84
2398,253
159,3532
2281,145
2301,177
3519,1259
2356,248
2023,261
2272,137
3824,137
3109,1708
2961,43
2191,70
3261,3127
2606,504
715,2808
3878,2329
3197,162
3287,1721
2775,396
3529,1734
2355,952
2798,800
169,3524
2329,185
120,3516
3279,1722
2675,459
1068,1804
2911,25
230,2407
3556,2363
1131,2584
2155,599
1763,3352
3728,1698
3361,1709
235,2461
3876,2339
1096,138
1660,1777
513,2755
1056,1840
3588,2420
3109,1699
2734,654
1076,1688
2565,434
982,1108
3087,1720
3272,281
3388,1734
2097,41
2346,190
2382,239
3310,879
3944,2588
3188,787
3559,2424
826,1556
182,1837
2832,355
2770,401
3567,2378
3576,2415
3880,2334
2806,390
1068,1699
2209,136
