2131,2895
1997,1673
2513,2630
1747,2525
1906,1621
3668,1178
2981,3064
511,3047
2349,191
1694,2147
1597,2477
1314,3055
1738,2906
447,1215
1779,2240
2956,2236
3717,2094
3717,1787
2915,2217
603,1186
2440,2513
652,3818
3614,2597
3911,2094
2529,3397
2229,1821
1779,2151
3326,2374
1856,1914
1386,1839
1092,462
1691,2880
1693,2667
3715,2110
897,947
3185,2112
1560,2980
2338,3728
3536,3843
2666,3207
1665,2307
892,3582
1325,2877
3214,1796
3463,2347
2352,3716
2438,2829
3786,3363
1605,3062
3746,1960
3156,2225
3351,3128
2615,1547
3842,1585
3605,1938
1956,3047
1768,2572
2353,3918
2219,3631
3636,1131
3810,2428
3774,3968
934,3523
1737,2536
2995,3216
2583,3114
506,3205
1640,2548
1418,2202
3750,3095
3740,3154
1646,2855
1100,458
1586,2475
3483,2294
3211,2520
1258,3086
3693,2077
2590,3103
3145,2175
3354,1932
3400,3126
1831,2260
2927,3383
2056,3084
2109,3829
1887,2280
1681,2347
2348,3085
1622,2457
1694,2581
3694,2513
168,1325
2867,1990
439,3498
1740,2380
1900,1482
1929,3098
942,938
2187,3603
3949,454
3164,2173
2835,3221
2634,2938
3072,2207
2842,3272
1614,2945
608,3459
1224,2115
3218,2236
2242,3313
2103,3555
2277,3957
2142,3692
1769,2559
1431,2781
527,3300
433,3606
2407,3830
2219,3569
3143,2214
877,1370
1742,2902
1675,2456
2346,3688
3809,1605
3460,3490
1634,2373
501,1527
3394,2817
2392,3723
2558,2022
3482,3039
2065,3035
2377,1950
445,3473
1910,3239
3689,1200
3335,2050
1868,2135
1602,2978
1737,2501
2656,2787
1566,3065
630,1879
1599,2924
3618,2295
3828,9
3701,1155
3595,2299
2195,3646
715,3454
2225,2199
3650,3310
1002,2814
1899,3613
3634,2274
3716,2065
2796,3892
3455,2356
3905,3627
1753,2427
2484,2484
2071,3939
3087,2180
1699,2798
163,1545
2694,2980
2692,3057
3423,1952
3244,2418
3404,1966
1911,2792
2795,2894
2911,3107
1679,2560
2306,1864
1957,3051
797,3601
3777,3076
3283,2156
2698,2995
1601,2957
2126,2949
1432,3959
3586,3240
719,3683
2567,1543
385,1411
1778,1689
3680,2522
366,3464
1396,2946
2891,3910
3186,2033
2303,599
3945,2015
831,1026
2896,55
2510,1472
2185,3750
1309,2197
2750,1472
2198,3557
1701,2641
3027,1958
2370,3720
385,3461
1021,3449
1288,1976
1065,613
2204,2788
3594,2881
2901,152
1311,3039
521,3546
3449,2610
2657,2916
3788,3146
3805,2144
3896,1414
2357,3702
2792,3466
2467,2374
1885,3895
3171,1835
3150,2174
2925,2335
3798,2461
607,3863
2220,2739
2628,2001
832,3707
2499,2541
2135,2988
3734,2588
3358,2327
1817,1592
10,872
3434,1738
382,1023
3076,2222
2716,2945
3428,2527
1648,864
1406,2260
1835,3901
3645,2003
2374,3749
853,3714
3697,2489
3707,3021
1407,3436
3395,1959
2050,2946
475,1250
3399,2074
2938,3247
2079,537
1463,2671
1066,3396
1321,3025
1805,3831
1668,2292
3283,1778
3906,2046
1685,2613
2619,1551
824,1150
2421,565
1841,2254
2044,1421
1781,2034
2872,3989
3615,3210
3146,3687
3733,2190
535,1047
2285,2262
2010,3721
540,3485
1542,2537
980,2917
746,1270
1911,3519
2295,3135
1321,2195
1407,2852
1880,3533
3302,2132
899,3557
3220,2130
2278,3253
1544,2593
3993,1392
2207,2962
3669,2240
3896,523
1638,2881
3370,1941
3177,1824
3226,1818
1777,2575
2607,2895
1177,3271
3790,3853
3721,2154
2141,3709
3959,3650
1740,2518
1943,1642
2216,3007
3821,2172
3079,2033
1458,1726
3954,3985
1777,2260
3647,2162
1788,3864
3097,2185
3698,1912
3871,1454
3557,3213
3835,3943
3040,2995
737,3485
1189,3252
3056,2119
1933,3086
1697,2381
2646,2761
2605,1593
906,952
1438,2165
1293,3154
3672,3697
775,3532
3438,2249
1914,2013
428,3450
2396,3609
341,3601
3123,2327
1415,2255
2991,3050
3434,2272
3003,1985
2088,3009
3311,1837
865,2955
1800,3877
2857,3273
1642,2900
3405,2093
3674,3778
1973,1840
2467,3488
2214,2906
3099,2265
3817,1949
1738,2382
1302,1935
2281,3229
1748,2272
517,351
1124,3822
2988,2423
2134,3751
2787,3456
148,1596
3426,2000
442,3334
1941,1606
1803,1773
2343,3684
3412,3212
2451,1997
2011,2091
1666,2785
501,3570
1784,3837
1933,3687
1924,3468
3215,2123
3839,3044
1395,2530
531,3840
2214,3178
319,758
2128,2880
1983,1732
3945,3612
842,3481
2058,3990
1671,2275
3209,1805
2483,2512
3418,2964
3450,3566
2719,3035
2257,3282
1826,2086
1250,2804
3974,2873
2032,2854
1535,1655
2802,3904
3471,1852
1370,2521
1798,3915
794,3394
3223,2234
3157,3985
3509,3567
3650,3197
2167,3600
2210,3639
1227,3233
1691,2234
1679,2234
3891,2634
1733,2952
2895,3949
3887,20
1926,3930
990,2617
2204,3546
3139,1946
1160,3173
3949,2936
1768,3978
2116,3701
861,1982
93,1091
896,1529
3146,1969
2116,3088
1190,3191
3658,2189
871,2217
3416,3149
1587,2514
1933,3073
1623,2515
1999,3827
1451,2802
951,1517
2453,1812
513,3571
1933,3743
3230,1861
3590,2579
3425,2574
3838,3283
1995,1613
2043,3396
2252,606
2990,2207
1662,2694
1107,2812
2541,2673
3705,3960
3749,2055
1806,3775
3409,1849
3253,2553
3505,3745
3607,3150
2440,3809
3927,1706
1887,2233
2383,3820
3095,2272
3782,16
1395,2791
3590,2596
3312,2055
3297,1890
1943,3949
1530,469
851,1403
2720,3026
3738,1799
1486,1719
1932,2136
3816,2488
3818,3138
3946,2215
3425,2309
1917,3059
3601,2261
1156,928
1283,3607
3364,2090
655,124
3059,2315
1645,2849
2236,3468
2224,3112
886,1389
1199,2184
1748,2403
1786,3898
3449,3138
3873,1561
2190,3243
3422,2913
2273,3596
1272,3508
1748,3950
1299,3025
599,2959
1036,3198
2337,1819
478,1316
1359,2700
1626,2424
3185,1819
1450,2826
2314,2880
2634,3002
1681,2920
2713,3067
1524,2939
1811,1784
117,1741
2304,3056
1220,945
3394,2625
1854,3282
3977,1330
2788,1433
3021,744
2401,2474
3621,3123
3759,3256
3338,3480
1846,1785
3794,3370
3616,3163
1581,2633
3149,2303
1931,1667
2020,3276
1767,2064
1422,2182
3905,3001
1665,2463
3447,3192
3888,1438
3446,3752
2606,1538
3519,3666
38,2668
1720,2638
1250,3108
2202,471
2862,3321
2001,1501
1882,1543
1065,699
668,3706
3422,2235
2532,1561
3018,2186
3551,3231
1819,3686
1826,3818
1680,2342
3774,2017
1576,2977
2406,2436
3780,2036
2268,2223
2205,2908
2613,3038
1812,2147
3509,3342
2318,3959
3242,1776
1426,2147
2850,1324
3514,3514
3106,3713
818,3007
2076,540
2298,3982
3828,1877
1986,3838
993,2879
1549,1639
1692,2465
3591,3178
1890,3526
1219,3246
3074,2216
3114,1075
3631,3396
803,2980
1700,2233
2349,3198
3096,2173
2608,2885
938,3515
2810,3977
2050,3656
3689,3544
3743,1799
