1688,162
778,880
528,1317
537,926
3231,1995
593,1254
1689,183
319,890
445,1151
3305,3038
1701,225
2837,289
937,1159
597,866
1064,2603
888,1158
554,1097
1502,234
992,755
1150,217
1923,276
1143,794
760,891
762,883
444,1026
2433,1999
501,1396
294,634
548,1363
1657,201
1353,282
1798,29
2003,2232
1651,244
577,877
3638,2131
1357,181
539,917
2466,1997
3417,14
855,1174
498,1077
761,886
558,1215
723,845
1016,2777
3033,1752
48,537
721,861
463,1056
1091,325
664,1124
112,580
1389,152
752,1044
1190,184
683,1084
515,1322
3302,2974
572,1268
594,1252
474,1032
1075,2370
1692,183
2525,2027
1349,176
1319,170
709,959
1075,351
1413,156
1710,114
2586,2062
1372,28
357,1046
803,874
1163,402
3220,1774
531,1089
1171,286
3592,437
1713,101
1632,229
1204,186
579,1229
1060,1047
464,1108
1370,26
477,1133
3746,579
391,841
548,1049
696,946
1070,885
481,1028
3445,1776
451,1135
3264,2050
1162,842
624,864
698,955
1421,169
1504,170
1392,194
1616,237
1012,3049
1200,267
2882,2136
776,928
589,947
754,1044
3131,2295
468,1118
844,829
2972,25
1792,34
377,1077
3170,1995
1647,181
105,544
870,2746
180,946
1038,783
1989,27
148,1023
465,1097
1172,780
1188,195
3776,620
3539,2775
557,881
1084,743
1102,863
1393,97
73,513
2835,1990
2005,111
696,846
188,1005
1152,2611
1032,690
3988,3136
824,1168
517,1065
445,2675
557,983
1094,307
688,1113
1252,138
1063,275
1391,277
531,1135
593,954
695,243
2881,307
1814,134
1294,23
742,887
1082,747
163,904
130,514
2720,2068
1194,666
3406,363
1476,248
747,2777
1255,306
390,819
649,850
518,1307
1923,66
2962,576
1040,2878
930,2796
695,2778
530,1290
1120,842
3166,2068
3795,2315
581,344
513,1267
379,1276
356,1594
816,1164
1217,197
548,1193
1727,98
937,1147
1313,198
718,894
510,1379
784,1131
1017,376
623,1165
237,987
561,1225
1733,113
676,1083
1286,300
1303,21
2039,3
699,1116
3117,2451
3461,1957
460,1073
612,1158
3618,491
470,1062
1420,131
438,1071
2874,2136
459,1114
3852,3220
516,385
1442,126
632,897
326,893
1059,1198
1277,97
471,1083
1660,201
672,845
1373,101
1328,733
1508,143
2460,1988
3727,2591
1059,368
1664,210
544,929
757,846
382,906
288,629
596,865
1303,288
2426,2022
461,1043
384,871
417,1281
2468,2048
752,880
1136,2307
3528,2059
492,1521
1751,164
1229,830
1431,262
3957,739
601,1226
571,1199
3565,455
3378,78
644,1148
792,2266
400,895
599,1253
3522,380
63,613
646,1097
3196,2314
2615,2006
174,591
1611,172
2859,2231
601,1156
1224,173
57,932
580,1046
790,1011
472,1050
3192,2022
507,1129
528,1111
3219,201
2853,73
694,887
1676,213
2583,2023
3348,598
2505,2071
473,413
3632,2157
487,1459
2465,2110
3146,2078
1679,217
1135,851
2519,1937
2103,57
3375,79
1107,681
640,2397
1807,68
528,927
2699,2023
1264,615
1227,2686
1718,219
1017,736
2253,1253
3141,160
32,939
1567,229
2040,2211
1438,97
1055,1070
1622,159
375,2639
497,2417
1136,2658
1047,1114
2444,2013
2534,2096
1083,2875
1610,205
2834,2233
986,919
25,525
1469,125
514,1185
3023,2308
476,1022
645,894
1322,292
1106,2630
2567,2063
912,2275
2999,2229
1034,947
1407,447
1681,168
1195,701
2896,298
