1370,3543
869,1112
3484,2697
3416,2604
2859,2452
3424,2632
3285,2373
3586,3956
360,677
2036,3725
898,1506
933,893
1348,3479
3324,3255
3132,2966
3254,2986
3435,2228
3486,2372
433,3983
3258,2805
3141,3013
2145,3630
870,1947
962,1441
867,1533
2358,1496
3353,2595
3809,3441
2498,3406
773,1006
574,759
793,1186
2627,898
3308,3188
2983,3117
3263,2584
1421,3743
3537,2981
839,1037
944,1638
3421,2855
3233,2586
881,3707
760,589
1095,154
3093,2711
3070,3107
920,1658
440,3992
1134,1700
943,1666
828,1881
3345,1785
2492,1396
2679,926
3477,2567
3455,2992
2743,3433
3350,2816
3401,2601
292,2161
3217,2769
948,1464
3156,2987
3069,2884
65,2071
3495,2684
3261,3305
3199,2251
3348,2813
1326,3359
3370,2843
3117,3066
3894,3738
1127,1784
3357,2995
890,1228
3185,2157
853,3981
700,925
3469,2484
685,1012
3344,2555
759,3992
3245,3049
2661,1090
3320,2091
3333,2840
3485,2903
3253,2614
3340,3171
658,750
762,3785
1445,3814
797,1089
3597,2034
1485,3990
786,693
731,729
2923,2587
3111,3046
1964,3246
1290,3194
2842,2349
3286,2808
1470,3915
2625,899
2586,1021
3363,2823
3345,2824
3260,2867
3221,3070
3230,2368
981,1988
1391,3442
3311,2543
1307,3363
3266,3133
968,1233
3547,3027
735,1293
3466,2462
3127,2377
699,931
808,1041
3441,2638
3258,3146
950,1650
3157,3308
3260,2927
934,1554
2857,3412
3375,2920
3272,2891
866,1476
3257,3011
710,909
3308,2647
1322,3338
3374,2830
970,1526
3565,2396
3478,2824
3304,2166
376,725
3337,3207
736,3730
2017,3458
614,2040
3307,3211
3326,2651
3345,2997
2230,3488
3461,2968
3289,2385
1056,76
3515,2673
3187,2693
3268,2799
574,3935
2901,2791
3557,2496
130,2805
2344,1895
948,1466
1350,3488
3287,2387
846,1418
2633,2677
497,3190
1492,3990
2628,2794
485,2172
3172,3722
3136,2855
263,629
1900,3567
184,2138
235,2178
3356,3941
2364,1303
3438,2106
2917,2240
3291,2300
1136,1788
3394,2595
3335,2673
2569,1045
3491,2696
932,1192
3885,1530
646,1309
3035,3100
3285,2628
3240,2841
770,1237
3228,2909
3761,2524
295,3111
3067,2694
3109,2684
1605,943
3029,3426
808,1076
63,2060
791,1390
745,1324
868,3901
340,3841
3327,2035
758,1019
746,1229
1320,3369
2074,3887
930,1189
3719,3728
3370,2356
3377,2549
217,641
2812,878
910,635
176,2129
675,3813
792,898
3163,3049
435,3967
1128,81
3372,2824
222,2183
790,1402
3326,3309
3922,3652
2729,959
2146,3612
3288,2994
1797,3083
481,3591
3316,2751
2400,2997
3648,1972
1377,3341
3158,3053
384,714
2560,2790
3373,3032
3292,2967
2429,1351
2716,2689
3327,2057
3077,2376
3258,2916
2514,1252
3314,2637
903,1643
904,1678
758,3821
713,1158
278,3856
739,1282
3864,3373
3271,2899
3080,2375
3308,2203
1335,3555
3235,3921
879,1512
725,1249
3349,2377
349,659
1629,1150
3225,2205
794,1059
3484,2615
772,1931
3105,3118
2289,1161
1015,138
922,628
942,1666
2184,3563
3188,2341
2561,1370
492,3628
3235,2901
844,1034
782,1040
1105,153
3339,2972
186,865
431,3959
2504,1276
2145,3321
3163,3055
704,692
3209,3038
3527,3830
1327,3330
2540,2853
3910,3471
2943,906
1214,1741
2363,1943
2612,1089
603,2062
2324,2270
771,852
2307,2429
2156,3659
3006,2663
2932,3408
1495,3887
200,861
2691,3469
810,832
1019,1524
200,3853
2885,2451
967,3752
3220,2837
3152,2327
270,2186
3162,3191
1105,1
3350,2033
3182,2385
616,2037
1153,1698
2883,2660
3158,3195
3842,3725
3358,2808
3234,2787
1000,392
3333,2832
3114,3053
3036,3003
873,2039
3962,3247
544,3740
1674,823
3334,2825
586,791
2528,1399
450,3982
3325,2794
699,836
