1140,130
2163,2626
590,1372
79,3568
271,3520
636,1363
2224,2897
76,3552
285,3363
404,3632
152,3472
660,1560
607,1224
1094,235
2339,1207
2509,2616
2789,2150
1152,73
1159,42
1200,38
2387,3137
1015,3051
1203,1564
2484,2637
650,1673
262,3250
842,3108
1858,1017
2143,2569
1169,79
1605,1928
817,2977
730,2724
1902,2957
809,1579
599,1739
139,3513
597,1491
560,3136
2415,2663
870,2147
345,1878
719,1984
2743,2407
404,2669
1374,2546
1189,3541
983,2980
88,3531
564,1675
3027,3349
278,483
2396,3165
1904,2061
2764,2092
299,1045
2561,2853
1939,2136
80,203
1547,3616
852,2903
876,2997
415,2582
1441,327
333,2002
1375,3409
787,2960
2628,1052
623,1384
296,3480
732,2619
428,3682
864,3118
145,3536
745,2734
661,1854
370,3744
873,1315
1008,3526
212,1876
844,3116
319,1990
2984,1288
682,1509
428,439
2661,1566
2180,2687
994,2126
1535,1323
635,1722
574,1472
668,1547
1194,1589
713,1401
285,1837
1107,247
2454,3428
2360,2737
135,3449
2360,3218
501,2196
1074,2217
241,3404
976,1726
505,1560
725,3107
320,664
2406,3323
1495,70
612,1489
498,132
2237,3068
508,1957
1022,3697
615,1768
489,1617
703,1452
1203,3634
2226,2817
1171,52
1901,2988
448,2277
1019,1835
1924,1447
219,1950
648,2990
1453,319
656,1598
3803,1339
467,2271
1650,1108
79,3374
1071,3004
839,2949
1652,894
135,3412
191,3411
1067,3303
367,1811
1236,2282
860,424
2774,511
797,2946
1002,2384
2880,3343
788,2965
562,1656
793,1534
792,2634
316,3379
2406,3755
578,1503
125,669
2483,2808
667,1697
224,2095
731,3087
634,2272
657,1706
712,2333
1974,2449
2023,1797
1420,2765
1952,823
1141,354
1010,1267
217,3308
324,1983
832,1431
386,1525
714,2332
1064,1857
95,222
628,2269
2661,166
97,102
1962,2165
1304,2780
1511,1317
2994,3821
237,3431
1693,369
830,3188
973,1288
530,1494
84,3411
715,2529
869,1391
2499,2600
580,2980
752,2041
2260,2858
659,1691
1910,2975
830,1689
866,3197
1354,1532
3099,1210
6,42
32,3476
590,1537
3843,1013
1628,478
269,1969
314,3430
732,2832
19,38
16,3446
557,1397
2833,958
1137,120
94,153
2180,2771
896,487
66,3933
3799,1216
597,1762
1298,3426
1315,2713
1129,1797
2729,418
3075,1213
733,2817
224,1157
1154,388
1051,1328
1286,1570
2732,389
1054,121
707,2388
3238,3991
290,1750
2068,2529
913,1122
1206,3367
1013,1224
436,2257
659,1621
1552,1510
667,1825
598,1764
1668,946
2035,485
78,3513
1160,84
1893,2126
1901,1457
1870,2957
447,2280
164,3436
636,1630
958,2002
852,473
2255,2897
284,3210
24,281
774,2537
217,1947
693,1293
1895,2917
495,1656
2539,2613
732,2357
675,2217
1992,2233
2777,2053
205,791
525,2200
165,3504
550,1645
1090,132
2808,2065
320,3235
3003,3792
299,3220
3824,1177
2556,2890
644,1323
2537,2607
1117,1820
164,3408
512,2257
2224,2811
284,1466
1940,2397
273,3520
217,3274
1044,228
1546,17
690,1575
1176,48
974,1779
1823,948
325,2
539,2726
1494,83
723,81
1058,2244
553,658
3992,477
289,2408
866,2271
2357,2747
849,2830
2731,3725
2147,457
2044,3805
89,206
1871,1388
1531,1276
2264,2311
2899,3361
716,2594
606,1673
2512,3456
1130,281
603,1323
149,3334
204,688
99,100
2770,530
906,1108
1336,2347
1928,1934
2816,943
419,3689
1730,1938
262,1489
3265,3882
1380,3419
899,2988
54,3496
229,3280
1157,358
282,3371
3204,3785
1469,142
636,1795
1929,2321
596,3778
642,1805
1089,260
2852,3689
575,1367
1487,853
138,3365
78,146
2895,3365
1566,3622
696,1578
388,3733
2577,2041
606,2648
871,535
35,2169
753,5
1563,3
2449,260
266,3153
235,3417
637,1375
1594,906
2822,1031
873,375
295,3216
2760,2125
1549,1839
72,117
2843,3675
823,3020
497,1504
1199,3542
2749,286
2287,3299
223,3238
1011,1442
264,3369
41,3443
1095,166
3330,810
668,2252
324,1860
2201,2748
245,3309
2553,221
1985,2624
764,2935
1047,1224
62,116
3258,874
2818,3956
2743,2085
2739,246
2212,2976
163,3511
466,2340
1473,168
1027,3673
3838,1366
2400,3319
1518,1385
221,1964
743,2635
1262,3450
1141,110
215,3383
34,3510
900,2734
1158,371
264,1467
3976,22
197,1893
577,1582
862,234
814,1586
549,203
3084,3413
346,3364
93,146
160,3369
1401,2807
659,1625
1093,17
40,3999
897,2619
302,2018
2201,2462
438,3422
3138,2366
1568,2291
1864,1384
