3610,3926
969,3816
3115,3596
3509,423
3886,3969
3263,494
2276,3609
2116,3902
1035,3599
1426,1605
3687,867
3923,749
3795,350
2326,3631
3844,686
885,100
2996,3391
850,3920
3306,3907
3046,3959
2324,3586
1406,1201
209,494
2052,2922
3939,3973
3316,101
561,518
2713,3914
2672,3460
3325,370
923,323
3795,3914
3303,682
3301,651
497,3911
3319,627
3395,3476
2334,3777
2808,2950
3962,759
3097,1243
3376,995
2502,2915
2792,3533
2698,3943
2446,3655
377,1112
2560,3828
3774,727
3756,324
2095,2859
722,3969
3916,3945
2772,3490
3685,244
2228,3136
2731,3737
3004,3589
2579,3970
2965,1092
2995,241
2343,3787
2597,3875
3571,3947
3389,92
3791,3347
2672,3924
3376,7
3924,3724
739,637
3405,37
2682,3808
2645,3950
3597,1032
3618,163
2416,3498
1213,759
2970,3966
3820,441
3585,21
1924,2839
1736,3116
919,3874
2392,3967
3879,3895
366,789
290,3791
2587,3957
3527,3015
3096,3591
3109,3981
754,3693
2743,3863
1739,3140
164,200
617,1298
2679,3579
2874,3709
2441,1266
3001,3952
3411,5
2609,3921
3869,3825
2491,2839
3811,424
3000,1754
2354,3014
3626,3492
1727,1237
3323,424
3972,3991
777,576
2112,1796
2944,3927
995,3803
3587,226
2709,2862
577,355
333,354
3999,3989
2830,3622
2730,3551
824,3582
1910,1261
2510,2834
1918,3111
2321,3761
3811,1665
2320,3135
901,349
3705,258
2711,3924
3380,85
3347,3392
1554,2883
3240,101
3757,626
3233,3217
2446,3968
3345,159
3305,514
3702,213
782,3484
3639,164
2712,3884
2698,3985
3611,3611
226,1296
3289,576
2296,3565
2072,3177
908,551
2415,3503
3247,1257
2815,3904
3085,3513
647,294
1438,645
794,1523
3913,3804
2290,3726
2594,3663
2965,3460
3988,416
3845,2377
2579,3570
2888,3986
3712,310
3726,16
3339,3946
2824,3606
3705,345
3988,3868
936,1468
2613,3935
574,1304
3053,3540
2994,3967
1355,2974
2607,3517
2341,3667
3719,599
3986,417
3731,351
2924,3422
3351,73
2237,3074
2696,3636
2443,3686
2394,2897
2993,3400
3455,1901
295,412
3903,433
3211,390
598,3970
3666,3894
584,3969
877,633
2850,3619
3617,2564
3093,3509
325,3172
2696,3910
2702,3823
2931,3244
3412,399
725,781
2623,3964
445,1398
3686,3932
3367,399
3074,3527
3188,445
2955,916
891,3701
3399,3371
3223,3387
3646,1004
2552,3956
3251,600
381,1119
3304,3906
2804,3965
3087,3521
3943,3980
996,3362
2908,3311
2490,3075
3736,3983
3716,3942
3873,671
2954,3314
2532,3783
3542,3814
2727,3595
2651,3983
3960,973
1717,2951
3566,168
248,245
3557,470
1034,3395
3596,74
1226,825
3277,3426
3615,143
3301,476
3613,3
870,263
1860,573
2980,3943
3094,3960
2234,4000
3308,81
3831,384
1665,2986
1522,2963
2560,2791
2439,3638
2991,1104
1935,2963
3125,1191
649,966
3783,3665
3311,369
2871,3600
2814,869
3742,308
3268,182
3586,26
2739,3937
3406,3959
2397,3765
910,502
3036,3516
3681,194
3645,1611
2930,3936
875,3557
754,3873
2469,3665
277,524
836,3949
3074,918
2992,3383
2795,2951
853,395
1070,457
3726,265
3406,6
3624,125
3219,3487
3222,552
1228,817
778,3864
3106,796
2932,130
1022,1270
3928,743
816,3484
1341,2943
243,176
2675,3811
2582,3568
899,711
3379,44
2630,3924
2805,3566
3956,957
3821,677
3285,513
3325,78
2926,1165
3022,1852
3628,179
2412,3072
2910,3597
2851,3999
776,3528
3045,3951
3274,672
3124,3564
3753,373
3391,52
2527,3926
3257,3311
2925,3185
3626,3907
3770,362
2689,3753
1701,3066
2847,3510
2704,3529
2086,3121
3599,3977
2903,1074
1610,1216
2981,3364
2960,208
2786,3514
875,3402
755,3698
3037,1243
1293,3245
3753,349
2535,3977
3831,377
3620,198
1167,1388
3544,213
2939,1867
2781,1174
2409,3550
2826,3039
3429,420
2680,3936
3978,3984
3354,3927
3507,411
776,3527
757,3513
3900,3932
3281,1041
745,1498
3269,3110
3541,3023
840,1522
3332,3918
280,20
3319,3965
2948,208
1300,1404
2356,3110
2711,3853
3034,3156
2786,3723
822,3579
918,2832
3334,428
616,362
2979,3873
2094,676
3968,695
3227,3967
3387,39
1394,1255
2441,3735
995,3459
2468,2988
594,1378
2386,3995
3414,3498
899,3444
611,350
1056,1676
2989,3090
2286,3968
919,3476
2338,3709
3781,360
3335,3959
772,3498
