3829,386
3318,606
3434,2584
3982,304
3807,270
3345,354
3514,584
3092,3780
3481,484
3600,655
3311,3566
3531,373
3562,124
3695,490
3640,378
3268,498
3002,3603
3586,379
3302,581
3344,367
3878,3525
3796,123
3705,447
3306,583
2999,3666
1192,3719
3646,495
3145,1215
3355,505
3321,679
3073,3563
3779,404
3642,507
3561,587
3764,401
3471,222
3726,379
3686,486
3928,291
3362,717
3360,334
3979,270
3594,98
3545,437
3629,641
3320,602
3379,595
3875,444
3333,856
3665,80
3656,469
3727,2844
3963,470
3105,1017
3342,652
3916,385
3618,328
3873,453
3967,468
3360,325
3347,691
3752,294
3692,464
3873,362
3407,559
3329,558
3790,3461
3523,3666
3710,392
3228,824
4000,337
3722,388
3370,324
3410,374
3984,89
3527,443
3284,681
3448,3050
3909,391
3322,673
3889,32
3389,281
3905,334
3735,3499
3355,690
3539,183
3336,712
3678,479
3045,3705
962,2821
3398,405
3575,112
3703,387
3988,446
3938,431
3655,382
3021,3545
3873,263
3835,360
2195,3957
3624,129
3019,3671
3866,3631
3657,87
3721,436
3743,2835
3867,444
3663,299
3634,359
3478,223
3389,312
3533,2524
3352,636
3386,2552
3984,335
3999,3358
3531,544
3990,450
3479,582
3408,225
3539,512
3543,679
3127,3771
3423,253
3842,524
3849,122
3716,391
3880,425
3535,128
3724,386
324,90
1063,3849
3996,466
3585,2512
3359,719
3075,3579
3729,396
3345,292
3518,572
3527,563
3610,1923
3370,1337
3015,3734
3742,325
3657,125
3158,95
3404,864
3892,443
3938,3397
3980,428
3525,500
3122,3926
3704,549
3002,3615
3419,205
3316,587
3676,1891
3021,3709
3975,451
1054,3877
3839,447
3265,507
1100,3922
3332,382
3835,204
3341,372
3497,512
3277,654
3762,421
3014,3726
3620,341
3004,3726
3461,165
3829,3682
3070,3571
3627,502
3945,388
3946,288
1064,3910
