2194,2858
2693,2120
3302,1974
693,592
2328,2439
3393,1874
2078,2003
2516,2409
3161,1229
2553,2533
3219,2000
2965,3007
2535,2521
2880,1250
3023,1801
2159,1589
3197,1023
2405,2551
3434,1164
2105,2415
2163,1585
3192,1932
2319,1172
1584,2716
2910,2241
2199,2166
1987,2139
2773,1154
2675,2122
1644,1909
2625,2743
1618,1661
3321,1972
2801,2409
2218,1883
3065,2169
3586,1150
2040,2330
3310,1963
2973,1324
2534,1201
2931,1987
1880,2735
2611,2455
2595,2602
2877,1106
2018,2750
2004,2504
2895,2194
1864,2780
3584,1332
2014,2069
2021,2713
2518,1076
2426,2437
2373,1784
2153,1665
2854,2444
2182,2213
1736,2068
2722,2227
1817,791
2752,2010
2072,2037
2658,2800
1646,2289
1742,1863
1616,2554
3377,1580
2648,2109
2797,1196
1715,2803
3068,1711
3485,1638
2388,2188
1733,2811
2568,2737
2370,1144
2912,2004
2944,1330
2293,2060
1838,858
3138,1375
1663,1843
3082,2976
3446,1747
2448,2409
2682,2620
1957,1939
2658,2610
900,638
2909,2042
1536,1933
2557,2367
3424,826
2719,2192
3340,2122
2160,1867
2673,2110
1911,2438
2807,2521
3384,1826
2545,2542
2235,1701
3486,1284
24,2409
2782,2223
967,2187
3103,2017
2985,1679
2656,1182
2443,1297
2481,2492
2233,2060
1710,2572
93,3039
2064,1635
2244,2653
2478,2753
2002,2073
2984,2967
3250,2010
3309,1185
1618,2280
1730,1385
2643,3046
3387,1832
1650,1755
1629,2600
2372,2560
2803,1093
186,2678
1951,2410
2231,2589
2882,1263
1925,2022
2546,1186
2291,1551
2131,1542
3347,1915
1741,1558
1779,1838
3064,2164
1823,2889
3346,2109
3168,1417
3497,1664
2550,1198
1978,2263
1850,838
1518,1973
1676,1791
3453,1834
2985,1834
2025,2839
2791,2767
2230,2599
2911,2176
2414,2589
1621,1587
3232,1450
2709,2503
1886,422
2145,1598
2623,2739
2522,2411
3525,2084
2654,2485
1866,1738
2697,1269
2627,2638
2271,2660
837,532
3063,1911
2982,1384
2086,2549
2258,2672
3619,1751
1572,1683
2747,2086
1908,2268
2054,2528
1975,2454
3140,831
2755,2767
3410,1266
1591,1929
2012,2101
2777,2826
2461,2699
1639,1590
2467,2592
1729,1655
2015,2077
2794,2400
1815,953
1981,274
3427,1664
2093,1751
769,257
1514,1929
2190,2193
2004,2604
2267,2671
1547,2145
2892,1260
2131,1614
2558,2567
2764,1203
1596,2238
2908,1180
2068,2699
3691,809
2226,1414
3405,1297
3389,1869
3071,1165
3357,1528
2793,2538
2582,1133
896,592
2948,1290
1930,2499
841,559
2709,1141
2883,2999
1925,2800
1963,2521
1745,2588
2801,2040
2827,1289
3199,1080
2200,237
2680,1128
3387,1062
786,1989
2342,938
2749,2023
2191,1000
2032,2077
3227,1643
2444,2518
3680,2135
3026,1713
2664,2472
2710,1217
2226,2109
14,3314
721,2096
1944,463
2284,1554
3495,1226
2712,1024
2409,2548
3456,1727
1805,2438
1199,2317
2213,1055
796,1982
2549,1251
1894,2252
3455,2227
2888,1250
1595,1809
689,2009
2113,1037
1902,2783
1695,1779
1760,2809
3320,1275
2215,1909
3559,1461
1621,2487
2124,2056
2157,1676
1505,3292
1849,2433
2069,2786
1902,2240
2210,2097
2949,1187
3205,1436
1771,1700
805,1953
2847,2449
2193,1043
2140,648
1891,2806
2651,2535
1562,1931
2127,1299
2076,2839
2214,2148
2920,1148
3455,1369
2257,2641
1904,1246
3018,1208
1870,460
2446,2508
1585,2539
1978,2273
2672,1019
2925,1354
750,2057
2476,2610
2886,1371
1667,2586
3402,1143
3191,1360
1986,1267
3486,2102
2320,2616
2761,1139
3505,1830
2914,2936
2681,1174
2964,2669
2510,2648
1854,2849
2552,1583
3374,1635
2753,1045
2923,2180
184,2916
2362,2600
2815,2333
1852,2437
2551,2380
2874,2182
1944,501
2058,1678
1596,2534
1661,1928
2355,1473
2779,2692
3389,1638
2493,2511
1988,1180
2232,1795
2808,1211
3222,1942
3266,1085
