3419,3243
3521,3217
147,464
3297,3583
677,1724
3005,3923
3923,2753
2647,1838
3072,3177
262,1935
3449,3131
3489,3590
3237,3622
2908,2816
2688,1099
3694,3238
599,181
3455,3310
3640,2736
3863,3292
3872,3398
3395,2886
3022,2435
3446,3131
2744,637
3189,3680
2908,2464
2969,2728
3174,3616
3258,3602
3251,3606
3541,3438
3932,763
2871,2962
3513,3518
3321,2958
3420,3087
3551,3470
3379,3815
2727,673
3218,3311
3701,3386
3053,604
2794,1874
2734,3081
3802,3029
3203,3060
786,2251
2413,596
2669,2816
3293,3577
2528,380
2818,144
3370,3659
2902,2851
3631,2486
3469,3367
270,3867
3631,3455
2636,2755
2503,553
2852,2730
3185,3369
3429,2550
2724,2954
3534,3057
3509,3647
2983,2869
2663,529
636,2058
2950,719
3615,3576
2854,2114
3239,3692
3330,2939
3279,3275
2803,85
3219,2641
3169,3730
2343,399
2391,262
2406,31
2761,399
3401,3455
51,3434
2595,119
3540,2598
3450,3363
2646,1332
2708,801
3263,3252
3217,3610
2747,297
3382,3122
242,482
2874,2853
2979,2604
528,1830
3146,3231
3304,3556
2728,2258
3428,3212
2960,2159
3382,3308
2414,448
2750,529
3444,2519
3085,496
2803,1856
638,1804
2714,659
454,3731
1367,912
3338,2459
3247,3748
3777,2970
3200,3611
3963,927
3769,3206
2762,2831
2643,2866
2794,2113
2612,690
3200,1886
2582,81
2934,908
3108,3921
165,585
3385,3428
3363,3594
3316,3727
3645,3333
2845,2994
2729,1953
2826,274
551,1617
3488,3280
2714,2092
2929,2051
3039,630
2853,468
3423,3013
2721,66
3195,3455
2976,2161
3400,3948
3486,3137
3274,3720
3532,3466
3009,2650
3938,1033
3390,3134
3415,3382
3374,2435
3107,2613
3848,3237
3524,3144
2781,3068
3265,384
3644,3440
3239,3103
2776,2603
2856,1562
2783,235
3197,3856
2891,1867
3060,1643
3236,3169
3864,2984
220,1826
3443,2663
2785,1945
2987,2366
3493,2428
3064,3875
2766,674
2796,1888
2715,436
2984,2355
3069,2864
3062,3200
3186,3427
3467,3152
2950,749
3764,2522
3077,328
3348,3820
1514,963
3128,2243
3413,3027
3410,3656
2843,2106
3643,3355
3553,3273
2998,2883
3783,3212
3530,3461
551,3559
3587,3888
3602,3151
282,399
3421,3277
3730,3006
3522,3478
3507,3291
2373,793
2382,401
3559,3213
2856,1387
2755,1096
3427,3336
3148,1151
3474,2511
3402,1075
641,1577
2783,1667
2655,1171
3488,3783
3096,3639
3319,3073
3206,2996
3358,3340
3496,3352
2739,838
199,514
3522,3364
3512,3123
2884,2875
3380,3863
1115,3869
3547,3327
3549,3784
3641,3434
2735,296
2834,2672
2710,1714
3703,3315
3182,3547
2914,3051
2833,1980
2812,57
3033,3240
57,3319
79,576
2695,542
809,1507
3608,3353
3625,3180
2913,2037
2938,3038
3586,3371
2901,2969
3380,3033
2793,2995
2789,399
3601,3139
3443,3609
3042,2517
3829,3281
3293,3104
2643,521
3242,2970
3623,3525
3809,3103
3690,3074
3064,2447
2567,367
2582,757
3554,3452
3259,3868
3129,256
2671,2509
3424,3735
611,3596
2778,567
3464,3269
3831,2628
2685,2710
3465,3357
2842,463
3132,514
3658,2291
2693,1252
3376,3462
3478,3150
2806,719
92,448
3145,489
3291,1941
3142,3759
3088,3906
3142,3553
2796,2005
3735,3435
3146,3291
3635,3591
2676,1467
2839,1964
2866,2955
2685,744
3522,3336
789,2213
2849,712
2845,2785
3131,3060
3032,3150
2637,2999
2926,3070
96,714
3668,3448
291,1925
3307,3730
2824,2723
3292,3336
345,418
577,1693
2643,276
3205,3608
3370,2435
3241,3027
3496,3275
180,391
3858,2343
3474,3027
3367,995
3264,2675
9,526
168,357
3580,3065
2701,1337
3718,3161
3210,3994
3850,2271
3248,3638
3578,3353
2707,1094
3802,3039
3428,3248
3302,3242
541,1697
3315,3329
3889,2956
2501,996
2968,3084
2731,669
3605,2728
3541,3443
3363,3909
3404,2601
3164,2754
3102,3111
558,1644
3540,3316
3768,3245
3545,3203
3458,3245
74,337
2914,2693
3181,3270
2959,2337
2669,1742
2628,2808
2898,2210
292,424
3748,3190
2804,605
3764,3188
3109,627
3430,2541
3579,3128
3315,3472
3504,3673
3234,3698
2777,2853
3489,3767
3159,545
2545,54
2697,1942
2694,826
3516,3382
3124,3754
576,3686
2698,1402
2820,2944
2952,2823
2772,262
3019,2894
2941,2923
3019,2890
3140,722
2399,80
2991,2895
2240,116
3263,3280
3580,3175
3460,3612
2826,1976
3576,2477
3623,3218
85,318
3803,2991
3073,489
3197,3661
3412,2770
3210,3507
3170,2852
3317,3257
3502,2309
2987,2359
3629,3497
3383,3409
804,3481
2734,440
3721,3034
2937,2826
3166,685
3280,3071
3707,3084
3151,677
2911,1898
2244,884
3054,2467
3606,2417
3387,3095
2785,2588
3588,3117
3193,3378
3620,2007
3736,3268
3030,3897
3643,3286
3790,2325
3990,805
2413,37
2590,278
3367,3650
282,364
3220,3196
3226,3647
2598,113
3421,3867
3061,2437
2945,2286
408,3741
2487,192
3207,3663
2705,1741
3853,2954
2987,3121
3279,3795
3293,3848
2764,659
3248,3466
2651,1128
2990,973
3999,3604
2864,2598
3172,3138
2757,489
3050,3033
3599,3464
3310,3390
3448,3575
3576,3273
3640,3360
3481,3769
2876,2474
3214,3191
2759,2846
2859,384
2712,2766
2850,2094
3032,2482
643,1885
3005,2117
2515,758
3426,3599
2808,2745
2935,2730
707,286
972,1114
699,1640
3584,3809
3184,1202
3448,3484
2484,237
2986,2265
2752,629
3174,3352
3816,2960
