908,3063
1231,1122
2129,1873
3658,1921
2846,317
2502,2664
1596,650
3762,3353
2285,3173
2147,1871
2847,2555
986,2036
2876,3976
2932,602
2087,1035
3890,1045
1805,2316
2051,2000
3691,1337
669,3936
2445,865
3450,474
2146,646
1071,1728
2067,3305
2016,2219
1057,3804
479,2570
2988,1634
3755,772
2296,781
1115,1624
1101,3140
3819,3509
3709,1347
2754,2254
1058,3289
268,1529
685,2483
3239,18
536,2614
2150,2262
1147,986
1033,3312
1520,830
1051,2655
708,3776
795,2635
2473,2671
2212,2511
694,2608
2890,1157
1170,1260
2281,764
2432,3248
1604,3604
1984,1914
1617,2636
1582,3352
1787,1376
920,2784
2394,2262
2167,2036
808,2848
1567,2705
275,1820
3810,1799
1713,566
1268,1424
3468,978
2885,1100
3918,1733
379,3698
591,2147
991,1717
2046,2236
1402,1760
1078,2102
603,2109
722,3471
332,1954
738,3836
3889,3216
832,2552
2045,3145
2689,3923
3469,770
1752,2556
2093,1976
1419,2579
2292,3886
2956,2473
3733,1988
1650,592
2420,2810
3744,2217
2090,1956
2578,3680
1082,1623
633,2749
2634,1590
2100,3433
606,2509
1001,3931
1703,2887
927,3678
2268,557
3787,2152
2334,2956
