732,386
1951,1929
2063,1742
580,685
264,1095
318,1125
493,791
1961,1621
517,527
382,1034
2139,2035
9,1024
2402,1804
2070,11
21,966
352,555
467,517
1336,978
1331,1078
1322,963
67,815
344,617
2150,1913
380,1093
463,1158
1747,908
1977,1969
1895,1245
2238,1835
463,724
2404,1904
1213,874
359,1181
43,874
148,791
99,792
2188,1576
909,749
2330,1720
638,2857
392,1021
1093,1034
160,632
2361,1992
27,949
412,591
2064,1336
558,1120
365,1175
510,595
2076,1723
2097,1336
2448,2347
1167,215
2182,2073
318,635
2524,1886
840,592
2402,1696
1932,1561
468,719
524,1092
2214,1825
383,460
2191,1573
2,1025
192,622
2217,1642
202,628
23,964
574,424
413,503
346,1227
426,565
1060,665
1969,1819
1977,1973
2385,1869
148,757
307,611
1929,1079
951,574
1030,802
174,619
1051,831
468,1036
960,595
2064,125
57,832
1068,670
257,709
813,423
411,798
964,1292
257,711
113,832
358,1093
239,1073
856,281
2373,2112
308,669
1884,106
167,625
3668,3600
3655,1896
1854,120
248,715
2394,2064
126,797
2394,1912
1329,1103
2258,1585
2362,1976
2071,1616
1126,370
8,756
908,724
1927,1310
