1018,220
3319,602
3680,271
3363,3836
945,194
3614,260
1357,3634
1871,3679
1131,3429
2315,3845
1367,3621
260,250
2147,3643
1295,3910
3138,1141
1204,3806
1317,3892
3548,443
1233,1026
3172,521
3313,3810
2101,3790
1563,3204
3342,1055
1915,3696
3101,3998
3325,765
3524,259
3383,609
1722,3742
2021,3651
1229,143
3516,702
2470,3632
3381,180
1281,128
1007,3894
3111,289
1859,3660
1757,3758
2957,186
1196,717
3448,227
973,204
3822,210
1004,260
1255,168
3353,3665
1955,3682
1470,3862
1261,1234
1724,3744
3363,178
3482,500
3373,602
3392,373
1222,217
1536,1055
1731,1264
1249,1027
3846,695
3323,808
1515,3889
3316,3776
1728,3773
3425,326
2076,3629
3873,366
3196,433
1923,3098
1735,3795
2374,3670
3537,696
1689,3817
1134,3549
3077,265
3467,508
1929,3685
1275,145
3346,118
3110,3989
1365,798
3522,926
97,1055
2866,45
3206,3878
3105,3966
3686,665
3412,191
1900,3452
917,1105
1166,63
3341,188
3317,3605
1319,121
1744,3832
1640,1200
1116,392
1258,1293
1196,50
3349,175
3674,960
3353,3667
3331,3706
3334,775
3319,3603
334,163
3122,978
3843,366
3396,3673
3293,3805
3459,248
3657,265
3658,2358
3182,426
3334,3727
1815,3674
3356,190
1760,1107
1547,353
3530,397
3377,356
3905,538
3332,3667
3298,3753
3842,735
1444,3864
1246,968
2994,221
3836,325
3485,3792
3340,538
3889,555
3233,3616
3384,604
1675,1229
3379,3701
354,194
3354,626
3463,518
3378,603
2116,3728
2934,1564
3478,674
2880,539
1169,1159
1692,3104
1253,1234
3465,359
3417,507
1833,2588
2938,154
1686,3793
1899,3686
3309,571
3356,188
3988,879
3267,3869
3154,3638
3362,529
1212,1098
1803,3660
2906,3736
3064,243
1395,3587
2317,1406
3444,229
3346,3643
2405,112
1369,3603
134,1702
3303,3757
3685,1034
3944,901
3406,209
3181,466
3559,683
1817,3673
1141,3896
3918,121
1196,1118
3130,368
1594,3799
1844,3638
3409,216
1567,3836
3354,840
1435,3892
3758,67
1260,3819
1736,3708
177,19
3770,75
81,1195
234,526
1919,3705
1758,1378
3980,242
1864,3666
238,214
3508,389
3217,3855
1603,3840
1889,3685
3285,3603
3195,3618
3450,260
1627,3830
2179,3665
3748,25
3338,3703
1702,3814
1461,3502
251,277
3360,610
1748,3787
211,65
2254,3633
2203,3597
3781,2850
3366,3745
1131,3467
285,286
3302,60
1209,774
3614,3753
137,70
3294,3777
3135,360
1945,3681
3900,468
1764,3696
2078,2187
297,399
3692,291
3429,218
3821,132
3434,2038
3938,277
1156,462
3193,511
3363,3720
943,836
3325,3607
3054,224
1245,174
3422,329
297,245
277,138
3397,1473
1130,3521
2862,104
3989,2143
2244,3669
3343,582
1133,3458
1188,149
1941,3684
1772,3741
