3180,2337
1425,3268
2056,2890
404,3726
2206,2077
141,3914
2586,1409
1479,3320
468,3970
873,2951
3430,1943
847,3130
411,3546
1099,3358
1710,3442
2180,1057
711,2971
3118,3270
3135,796
1644,483
868,3137
791,2717
2892,178
328,3408
848,3139
1722,464
863,2711
3215,904
1844,3087
914,2675
3389,2133
3858,416
1643,510
2954,2521
1248,715
684,2991
986,2986
2666,1926
903,1993
1503,1528
930,3365
3972,336
571,3956
768,2813
650,2651
590,2414
504,3049
523,3910
1573,3185
467,1712
1909,1038
1854,433
1255,3365
1895,2134
293,3762
2965,2218
926,3249
1515,618
3406,2076
968,3091
1843,2733
1879,424
1429,2886
902,3171
2126,2335
1492,112
1700,1632
468,3662
1827,3173
812,2727
773,3108
879,3162
3284,3856
1195,2696
3943,2698
1061,3356
2840,67
455,1502
1079,1436
1573,994
1229,2346
3275,474
1393,3048
272,2603
1946,1089
2689,473
676,3970
1370,3464
3315,5
1668,476
1581,710
948,1116
1627,503
1089,2927
455,3975
2142,2900
3051,300
1016,3343
3275,912
1953,548
2478,1180
2189,2058
764,3109
900,1425
347,3809
498,3050
1452,1800
1107,3302
2839,69
948,3497
414,3756
857,3176
2615,513
1082,2952
1118,3162
1372,3038
3187,3665
2012,1900
1561,3815
987,3634
2096,2317
1051,1401
1219,3560
1809,2966
1963,414
637,2474
917,2670
889,3807
160,3926
509,2526
376,3787
1809,3206
3254,2313
1012,1208
2131,2455
705,2487
3497,2374
364,437
1437,2928
1504,3389
243,1398
865,2557
470,3945
187,3317
368,3306
933,3186
2250,425
314,643
1810,3179
2007,2886
2765,507
2957,2566
1201,2681
1082,3364
1538,1804
1659,3699
3560,3022
734,2823
1523,2987
837,3094
1034,2626
1823,2993
1566,685
1290,2969
2190,2577
3415,1942
3226,3878
818,2990
1871,433
963,3178
369,3797
2731,3416
2124,1887
1310,3539
1715,3220
3687,649
3772,352
1139,3033
1135,1069
809,3034
3159,3757
210,3170
1606,2946
3954,335
2130,1083
1332,3021
2501,1237
3513,2897
1161,1855
1236,1238
1325,3701
1543,3674
1058,3343
849,3148
1052,3183
1811,2875
388,1850
892,3110
1848,2401
2906,297
381,3764
614,1227
3185,1909
1529,2988
2940,2528
1465,2957
938,3354
1359,251
725,3073
3375,3165
1261,2621
3257,325
810,2723
2151,2249
1166,3818
1039,3184
2906,292
556,1313
1467,3445
3209,3909
1125,1039
1903,3929
664,1576
3072,2535
3298,982
1213,3500
3089,1769
613,2809
1093,2628
1345,3526
493,3601
3316,1896
1846,3015
3518,315
1858,411
638,1405
1518,2991
1572,3146
1956,2689
247,3846
3392,636
3462,3086
1874,415
1858,3182
2264,2103
1569,3277
2404,2065
629,2655
2757,2116
541,2949
1903,414
835,1566
1711,3210
896,1435
3477,3247
2176,1749
1256,1526
1444,2918
860,2563
1011,3249
726,1316
1806,3060
368,3665
479,3987
659,3806
50,620
1596,3008
416,3581
1869,2513
322,3217
1598,3008
2301,1787
1041,3090
464,3576
1057,2940
628,1435
2175,966
3214,357
470,3989
718,3067
1605,828
700,1604
53,3859
1876,432
939,3998
1858,3943
1888,2138
3219,3247
903,1965
486,3001
3034,299
534,3369
1710,1181
1341,3535
1460,3794
742,3966
3159,2979
3229,969
498,1699
2149,1960
2433,1491
1870,707
1393,1496
634,2830
1890,435
597,1395
602,1186
1776,3515
566,3993
3831,708
1436,2937
1198,1153
961,2725
1368,3045
1012,1688
3076,404
146,3911
2625,313
1053,634
1664,839
3312,1888
834,2726
3935,2352
63,3375
1772,3377
2656,328
13,1616
969,3182
868,3217
853,3071
379,576
1116,1005
2481,1246
210,3794
3495,319
1750,3238
2570,1059
3191,958
2875,175
474,2523
3133,804
3031,1583
486,3689
1860,708
936,1352
2461,445
3522,1599
1101,652
988,309
686,2898
967,3086
1498,3306
3271,2063
3526,2814
1008,3149
1942,432
1439,1475
3292,523
2727,538
2735,987
3199,2249
2152,860
385,3709
3514,3266
639,2398
3275,3884
2354,1655
833,275
1980,452
1471,2969
1215,1291
2298,3857
1938,3879
1519,625
489,3072
1760,3609
2056,2108
3040,2495
681,1351
2195,2148
3915,2836
1192,1508
863,3028
