2222,288
107,3414
3553,2448
2140,3035
2131,611
716,1969
812,3427
1934,2793
3251,803
3664,2644
2137,590
2418,776
2709,2279
1636,32
1711,677
1693,504
3145,231
3005,123
2153,1804
3408,836
1832,1065
2521,3141
1855,3181
588,3477
3729,2763
1886,2187
2162,417
3749,1751
3510,1911
3676,472
1038,2522
2526,3161
2263,2370
2171,3358
3659,2466
2245,2321
785,2350
2255,2404
1885,58
494,1853
2673,445
3266,905
3338,801
2632,44
433,1149
964,219
3518,241
1271,137
3208,590
2161,1471
3256,495
2410,2492
1599,632
2127,2526
2833,148
3165,232
3211,604
2013,2455
2305,1422
3658,464
1507,273
3537,1972
3243,509
1651,861
1748,657
973,2500
3144,308
1618,2684
3337,2105
2493,3144
1257,322
2212,2313
926,3370
3692,2717
3523,352
2219,2451
2309,2477
1929,2191
3996,579
1266,180
3275,615
3422,837
170,1773
1572,2615
2648,1951
3711,502
2077,1735
3950,257
2244,1763
733,2361
1969,572
1623,156
1918,1755
3748,2536
1844,1261
3777,2313
3224,2274
3391,1907
3477,117
3580,2728
3711,776
832,2637
331,3747
587,1466
1771,1502
3878,2327
1766,1294
664,2319
2262,2420
2844,2481
1791,913
3707,2731
3823,2809
3302,3481
2981,256
3448,1738
1804,2134
781,2329
2149,366
2604,125
3499,999
3720,2353
2554,1938
3210,2252
848,3616
1233,153
414,3491
1591,2580
1518,191
2288,2518
2970,634
3249,875
1959,1536
1897,2961
1304,171
3678,2712
2603,722
2318,2710
1850,2901
438,809
1011,2093
2341,2799
383,1645
3769,2285
2154,1817
3008,620
1954,2742
658,3352
1868,2175
3243,494
3671,1722
3594,439
3545,3751
3759,2791
1946,1847
1856,2396
2134,339
3373,57
2679,317
2129,1864
1564,613
1956,1680
1407,451
1772,599
1835,991
2057,1630
2131,1885
3540,2531
1814,2625
3181,2402
3915,3555
767,2014
2004,2418
3160,533
1848,1082
1818,1646
1947,2537
2183,41
3420,819
2046,1949
3409,1942
3346,747
1655,1220
1702,698
1998,2815
3234,843
3174,492
219,3078
1473,488
3011,280
2018,1850
2734,3014
1781,331
2154,1485
2789,422
2813,1291
221,2897
2330,2444
2300,1458
3541,1129
444,2098
2390,2867
3654,658
2371,584
1809,920
2834,630
808,1769
954,2851
2065,299
3841,2756
2313,729
2518,278
1832,952
2161,475
1727,1293
1480,550
2991,721
2291,2984
3743,32
2237,3424
2219,2665
3773,74
1397,806
3899,3023
2604,726
3546,1979
3931,548
3168,2457
1752,2773
2624,696
3637,1954
1399,435
2815,246
3841,2357
1853,2433
755,2502
3183,2307
457,2797
3256,1294
3284,495
3471,3825
1861,1574
3707,2567
2346,2800
3717,2723
1914,2882
1961,1995
2390,931
1935,1816
2020,416
2691,256
2168,444
2429,1844
2645,1248
1506,3348
1395,663
1867,1648
3187,2380
3057,1347
3950,632
2223,568
3725,633
1506,536
1097,2169
1961,2811
836,3586
1499,544
2753,1183
3398,2012
1524,208
1632,276
1769,1502
1478,505
3224,778
1766,2290
1672,179
3544,365
2318,734
2631,779
1900,2735
2151,3579
2642,1959
1366,770
2382,3035
1923,329
777,1744
3386,790
2566,1962
3212,1352
1967,1219
773,2528
509,1364
3907,2765
3867,2747
3386,186
3480,226
2339,2060
741,3811
715,2121
3860,2059
3194,1910
2193,2949
432,2728
2068,1054
1711,819
3491,203
1737,809
2299,654
2787,106
419,1165
3636,278
2122,1774
1745,1110
2400,590
762,3271
3737,2362
391,2512
1687,1274
1328,2309
2041,2735
630,3239
3884,3672
3256,1264
1871,1589
1216,525
2091,2140
3668,2708
3192,1398
1813,2356
819,1539
3814,377
3218,707
1911,2616
1605,175
1831,1593
2299,1568
843,3536
2494,1341
2804,1242
1462,115
548,1760
2221,2126
2714,2276
1909,1955
3852,3980
3251,851
3699,599
717,3509
1686,1387
366,1777
3190,2129
3761,2324
