1699,3321
1786,3407
2429,338
1834,3716
810,2268
386,3807
1900,864
1668,3570
2134,506
2428,145
1964,751
2494,60
2581,347
2734,184
1658,3347
1715,3369
2439,3402
1752,826
1976,3404
2322,174
3057,349
2101,441
2602,402
2172,783
1762,761
2420,350
1507,3381
2067,3538
1648,3559
3997,1100
2098,548
1728,3608
46,3731
2023,353
2273,3437
2031,403
2139,782
2490,514
2747,167
1610,3618
2658,253
1765,3848
1943,3427
2452,418
1782,349
2121,711
1563,3626
2819,526
1722,3420
1566,3388
1286,3261
2667,3693
2590,705
2053,781
2611,3629
1745,1201
2803,267
2818,669
2457,379
1682,1047
2436,135
1199,3217
1022,2122
108,3870
2394,3382
2056,471
1879,373
2389,323
2141,797
2829,505
295,38
2855,652
1662,3559
1028,2062
1743,3382
1453,1654
2920,3380
1744,3436
1781,3676
1237,3197
2304,639
3008,305
1724,3430
2317,3449
1656,3582
609,3599
908,2133
2372,427
295,2812
1941,781
2715,1363
884,2277
1562,1152
2218,675
2221,563
2731,193
1843,3728
2907,620
1363,1066
2543,3582
1209,1611
1730,764
1904,3511
633,3665
1654,3560
2021,429
2992,273
3016,1205
151,3746
3475,1679
1806,903
3424,2643
3954,1051
1825,766
865,2386
2447,381
1949,793
1797,3969
1870,559
2385,405
1539,3453
1502,1534
1769,3632
2094,633
2317,2753
2154,3546
1716,3591
2587,356
2619,398
2421,154
3995,1462
1543,1134
1834,2639
1483,1001
978,2226
1501,2367
2024,815
1547,3451
1134,1727
2891,163
1720,3722
1822,886
1916,587
2324,3440
2657,362
2707,203
2424,388
2443,127
2089,598
2655,618
1827,3479
1032,1820
1926,3658
2392,181
1875,2810
1695,2859
2886,521
2040,635
465,3493
1533,789
1917,812
2542,511
2755,227
2870,323
1875,3460
1586,2704
1134,3321
2884,141
2897,632
3881,1383
2410,2887
2479,511
1565,770
2488,66
1489,1571
2759,299
2442,3343
752,2306
2999,1501
1908,619
1914,3575
3395,3633
2181,485
1477,2742
1877,3502
1500,3285
2764,550
1526,3364
2379,3426
2169,3324
1917,3757
2161,555
2904,263
2614,516
3998,1225
189,616
2531,586
2770,286
1383,953
1916,3550
2300,3691
2170,3054
1938,3791
2283,3105
2292,3677
1947,320
1589,3388
3202,2606
1857,3440
1918,797
1892,911
1748,3439
2201,585
266,547
1465,3743
2046,3505
3942,1494
3775,3134
2120,534
203,3792
1754,3641
3721,2444
2491,73
2326,282
1599,1180
2064,3531
2000,665
2626,645
892,2387
2418,2985
1192,2427
2656,284
3184,161
1582,2776
2586,529
1468,3263
2151,653
1793,3416
1616,3403
844,3500
2354,3593
1045,2083
1611,2349
1582,2698
1636,3559
2468,2863
1491,1363
1067,1831
1224,1579
2204,517
916,3428
2661,201
1923,780
2655,225
1493,1080
2749,221
1944,3587
1939,3431
3276,2625
2379,438
1796,904
2558,740
2354,2005
2512,723
2423,377
2456,106
1567,761
1843,976
1921,3552
1858,967
2528,47
1911,846
1805,3239
3031,292
2430,453
3152,2644
1910,2577
1944,3796
3305,3165
1530,3386
804,3405
2756,229
1893,902
3743,3159
1591,2356
2183,481
1891,379
1904,3514
3408,2564
1040,1825
3976,2960
1697,3287
2488,467
3687,2578
2342,2942
2668,739
3393,1507
2489,62
1736,3666
1934,3579
1500,1448
2804,3340
3524,1430
2199,583
64,353
2433,453
2570,3588
2132,3556
1661,1058
1719,3377
1561,1154
505,3581
2110,3383
1641,952
1477,1428
1706,3696
1765,3404
1991,848
1795,3451
1905,3741
2327,3989
1458,3249
2036,3519
2105,3561
1923,810
