3386,1096
744,1621
163,2519
1479,3648
687,3888
1561,1561
3459,1071
3935,1202
3704,1060
660,1154
3187,3968
70,2974
2178,2909
3585,1092
3924,1360
3576,1069
607,1621
266,3950
485,3087
262,3960
110,2194
688,1612
224,3069
3553,1016
3123,724
2988,3734
269,3738
3155,763
3532,1368
3108,2393
220,2828
1698,3779
140,3052
805,354
303,3870
3956,1229
3246,3460
3894,1258
3871,939
589,3454
3679,1064
388,3916
2936,3843
87,1695
3037,2416
3643,881
2249,2866
3877,1197
355,1629
363,1680
728,3179
3828,1217
68,2422
2606,2985
362,3426
1675,2260
3380,3468
1079,3012
278,3928
588,3107
1530,1419
1283,1639
174,680
3544,891
3700,1835
3813,1141
61,3554
1462,1354
3829,1010
2832,271
3018,817
2903,3239
3568,600
435,3707
616,3393
3655,924
3616,1043
1033,1563
176,3607
3277,3412
242,2816
3721,1150
3472,933
3503,1078
3591,852
3810,3202
552,2767
129,2547
322,2752
1650,1706
273,2561
3259,2785
2902,2989
968,3333
3914,1115
655,2506
756,3752
3157,669
961,3227
3759,1110
467,2796
343,1640
1216,2176
3974,1405
3268,3481
3476,1011
46,1821
3067,1938
255,3968
840,1278
198,2820
1064,174
750,3200
230,3891
200,3655
416,3782
3524,952
1563,1828
384,3908
3595,1027
3683,1115
2034,3262
15,1753
803,3241
346,3734
3648,885
2213,2928
3513,3896
975,3803
3105,673
771,1685
524,3114
2865,2852
1301,2675
206,3569
3566,633
264,2834
969,2464
3375,1031
2002,2848
3810,1217
654,2395
248,3868
3676,952
3624,1164
104,1768
1720,2154
2093,2884
3837,1153
724,2362
3565,1667
3808,1148
258,2851
358,3937
3038,2170
3124,1959
1944,2298
233,1590
1383,1691
3480,852
1751,3948
730,3758
2540,1971
741,1622
878,3756
3411,1020
1559,3412
1619,3913
873,1322
3696,3541
3684,1094
259,2854
2948,3626
3684,739
1481,1491
1495,3239
3480,959
1656,2723
3074,3293
532,3625
3263,884
2877,3304
3937,1110
1042,199
3155,3612
76,3988
270,3738
766,1277
98,1727
3466,998
3628,938
752,3187
3752,1116
590,3894
116,1742
3239,916
1340,2394
1283,3895
1854,2929
3339,3882
963,2554
3540,2058
110,1789
477,2533
671,1610
3444,920
1392,1699
226,3337
1157,3406
238,3909
175,3588
1451,1888
2095,2895
3882,1028
2180,3457
731,3657
839,2395
2180,2897
3299,3458
3661,943
3791,1909
2444,2786
3861,1184
389,2596
1960,2027
46,2438
506,108
3435,1487
3483,862
817,1629
159,508
1469,2410
2992,1003
3035,1087
618,3551
472,3472
3184,3429
328,2946
1704,3811
239,3273
1405,2476
644,1659
544,2789
3000,396
157,3045
1354,2494
266,3227
56,2435
998,3333
299,3872
620,3114
217,569
854,2412
215,3123
3479,857
1657,2419
78,3998
1609,3884
2235,2861
1697,3233
3170,2325
194,1475
3423,1564
2456,3078
3939,2334
3425,1016
1290,524
501,3670
619,1721
282,3846
3283,862
970,3184
151,707
3785,1903
175,3641
1397,3322
3386,3456
3601,2997
3430,994
2501,2906
2880,3648
328,3764
2858,3654
3011,3814
1754,2020
288,3742
3096,693
3364,3450
3587,1064
1021,2573
3609,1020
3876,1163
3053,2037
3082,3983
107,3564
1022,2627
328,3927
335,2759
92,1110
3168,459
1050,3023
3500,3508
