3771,3492
3794,557
2831,3344
3882,1977
3630,1555
1468,2566
3547,1615
3659,2626
3772,1824
1588,2572
3950,1935
3624,616
3931,1277
3603,1356
1031,2462
3388,2526
2950,1398
1359,2748
1602,2590
3955,3065
3936,1117
3622,1675
3811,3201
3539,464
3752,993
1618,513
3814,2715
714,1427
3365,1912
3380,508
1305,1822
3772,3493
3264,3002
1077,2965
3316,3542
3517,1947
2852,249
3500,1699
3664,826
3968,3219
3858,307
3494,1680
3790,3200
3599,1625
3843,2255
3805,548
3899,3547
3520,1544
3538,2383
3968,2091
3751,3265
3825,963
2725,1674
3610,803
3873,3608
1586,2512
3815,1716
1912,2348
1170,2442
3212,714
3491,518
3781,1809
3581,737
2487,3497
3431,1659
3355,1948
3610,3159
3386,2715
3547,2796
2897,457
2855,1892
2163,2358
3462,3192
3275,1416
3545,1486
1585,1741
1618,2707
3977,3111
3119,2719
1897,419
3415,1432
1274,2547
3911,3952
3695,3628
1286,2526
3542,1501
3526,1829
3432,1223
1738,2706
3555,1880
3477,2184
3387,2543
2333,2982
2519,3501
960,505
3721,2426
3453,404
3645,2959
3604,1614
3455,1224
1884,2472
3617,1325
3674,932
3569,3308
3689,2586
3681,1793
3577,829
3662,2602
3889,571
2606,2773
1414,2746
3553,1212
706,398
3991,3936
1372,2415
1367,2750
3957,582
3711,1469
3565,3313
3998,2283
3365,302
1555,2550
1450,1760
3293,1345
3233,155
3938,485
3969,296
1591,1731
3743,420
3663,1647
1578,2725
3381,239
3773,408
1702,444
3638,2693
3421,1428
3939,338
3513,1703
3944,3634
3487,2167
3486,2679
3992,1012
1723,463
3489,2166
3524,71
3510,63
3937,2083
3340,1722
3663,1386
3355,1952
3324,290
3941,3109
3569,3754
3510,1049
3723,3039
3941,3117
3501,1775
174,1741
3759,164
666,2708
3504,1703
3559,586
1889,1631
1634,2713
3637,1369
3958,2025
3549,1497
3458,119
3901,761
3516,1647
3367,555
3498,1602
3956,3231
3696,2532
3675,843
3980,2171
3555,1664
3506,3117
1078,2905
2810,1829
1840,2407
3939,1930
3862,1505
1660,2588
3830,904
3943,326
3981,1865
3885,2967
3708,1927
3407,378
3898,1955
3627,1076
3843,197
1833,1564
3766,2640
1898,1705
3658,2428
960,2981
3536,1613
3022,2289
1593,2717
3462,2997
3778,2546
3398,1684
2945,2638
3242,2379
3857,379
1165,398
3484,2301
3907,3994
2037,2489
3518,1367
1531,2533
3576,729
3864,558
2714,1916
3599,204
3939,3297
1974,2760
3812,203
2180,2299
3655,1006
3799,1575
3527,1856
3835,898
296,1572
2920,4
3581,1353
3753,1581
2239,2439
2666,210
1130,2902
3954,1654
3815,250
3293,113
3974,3232
3930,3124
2314,2821
1753,2895
2104,2299
3777,2635
3798,1570
2100,1032
2898,449
3573,189
3486,411
3735,2238
3149,834
3690,3683
3920,616
1736,2400
1541,2538
3541,1558
3629,2342
1673,1733
3819,2161
13,1926
3955,3235
3314,3540
3902,1265
3908,1696
2304,2813
3866,2280
3357,752
3089,1061
2889,1881
3345,3906
3329,1445
3243,2693
3284,2979
1319,1843
2972,3700
