1206,1019
3143,1601
1504,857
3634,1633
1100,938
1392,839
1416,876
2984,1910
3498,1646
1111,927
1191,3275
1530,853
1019,2964
997,948
1119,639
1333,994
3463,1027
3335,1565
2234,2486
1318,3115
1481,931
3431,1571
1103,942
3301,1632
1743,766
3591,1633
3229,1668
3638,1824
3268,1469
1262,899
3545,1544
1393,841
1536,905
1219,1004
3025,1873
3588,1600
3406,983
1114,937
1556,468
3234,1575
1357,912
3421,1554
1117,3465
1033,573
470,2765
1508,907
413,889
3789,1760
3345,1872
3125,1605
1164,919
464,966
772,176
3431,933
3230,1663
1559,656
1284,3680
3127,1614
3401,1568
825,3624
3396,910
661,484
799,3065
1283,889
1222,993
3572,626
1542,548
3141,1622
1767,740
3151,1616
1589,3661
786,1115
92,3200
3487,1640
653,217
1419,918
3224,1679
2832,663
55,1910
2163,2473
3110,1674
3633,1845
184,3306
3467,1530
3238,1351
687,2528
3385,1596
827,3509
841,3491
2255,2454
3154,1916
2269,2489
2286,2462
1606,2888
800,90
3641,1800
1469,852
2248,2496
1487,2093
1570,930
3309,870
1693,575
1114,734
3249,1352
3670,627
1379,2276
1292,3378
3420,1541
3226,1688
2440,2079
2293,2340
1058,602
3171,1898
1440,3406
1257,712
1433,833
