1053,2122
1931,762
1936,516
2837,1588
2519,2424
2517,2403
1765,859
1961,733
2266,2537
1873,833
2916,1594
1897,466
2796,1531
1893,758
2290,2551
1725,264
1737,429
1882,411
2327,2308
2086,1206
2831,1572
2528,2451
1875,829
2007,642
184,3942
3458,538
2214,1369
2311,2181
2762,1614
2840,1588
1944,687
2103,1166
2866,1576
2667,2867
1869,462
2684,2705
1948,1255
2212,1313
52,3465
1988,2004
2980,2365
2985,2377
1982,2026
2930,2295
1885,459
2152,1230
2456,1306
2514,2786
2248,1380
1901,807
1867,1083
1757,494
2159,1234
3207,1804
1931,495
1814,300
1688,2690
2021,691
1838,417
2612,2749
2103,1203
2250,3451
1773,752
2847,1580
1892,443
2541,1341
2286,2553
2033,1195
2899,1599
1868,241
1867,3850
3509,505
2663,2763
1894,1263
1932,27
1928,1207
1934,546
2055,1196
1904,435
1885,1177
2861,1587
1802,310
30,3915
2240,2496
2505,2429
1892,812
2985,2378
2350,3384
2123,1216
1700,266
2144,2353
1946,530
3253,1779
2823,1541
1909,1158
2427,1462
1994,586
2416,2719
3005,2223
2955,2159
2509,2433
2420,2653
1873,1132
1399,977
2804,1574
1740,305
1855,400
13,2001
1921,439
3231,1810
1859,407
2774,2479
2323,2566
2789,280
2136,1300
3024,1644
3466,592
212,719
2927,1618
1891,1135
3764,2064
1775,1743
2372,2440
2009,1295
116,3728
2348,3407
1920,629
2978,2393
2484,2342
1014,2149
1903,3790
5,3866
2147,2335
214,539
2077,3659
2998,2241
2294,2575
3408,519
1993,1276
