2147,883
3095,3028
2029,1257
3609,51
3519,941
215,914
3731,3262
1516,1498
1940,1178
2392,1107
3583,897
3891,1441
1667,264
3552,2617
3314,269
3567,91
2007,1225
3802,3434
3233,3094
3885,1004
3910,2300
2068,1040
3310,259
3639,67
3889,2942
2012,775
2237,3886
1989,221
2174,874
3796,1007
2032,1245
3306,201
3679,717
3607,1056
2124,1076
1867,624
2015,1427
271,662
2689,1210
3772,931
3850,3200
3474,2783
1627,1553
3649,33
3726,3539
2107,1093
2779,2971
373,304
2058,928
687,591
3070,2997
2459,3566
3265,3387
657,766
1893,923
2872,3633
3026,2602
3464,2455
28,596
945,375
2103,1158
2458,2873
1613,5
2104,844
3564,858
3538,52
3593,110
1848,1334
3673,103
1873,1163
2018,1269
3160,3700
2078,1121
2603,1794
3779,3047
3624,2851
3651,22
3362,208
1470,1377
1863,1189
1711,1621
3822,837
1711,907
3314,2724
1929,1115
1914,1453
780,2476
1923,669
2786,2181
1087,1540
3687,2123
3534,2780
3553,53
3539,3001
1883,619
3839,3091
3292,355
460,349
2306,3948
2381,3569
126,675
3763,933
3543,757
2013,781
2203,1201
3920,681
3500,53
3421,3477
3810,797
2111,1230
196,713
826,889
1139,2563
3316,2662
3247,547
645,584
2930,522
3590,2386
3552,873
1343,213
1618,2591
1857,660
3687,2275
2610,3793
2089,1164
2433,700
1921,1093
480,317
2116,1079
3828,916
548,812
1026,1868
447,353
328,787
1563,3801
24,516
1562,1339
3189,585
3573,719
3935,299
261,701
3527,78
3319,2675
1969,1180
1369,547
3348,2898
1437,1391
2186,1599
1626,1562
2982,493
3496,3040
3784,836
3811,3591
47,584
3245,572
2604,1780
3610,2860
2149,889
1882,1044
3692,10
1619,2596
3507,73
2275,3928
1460,428
2116,3287
3670,2264
2082,1051
1923,1413
3239,3898
3179,3112
3415,2839
3959,250
3296,2695
1693,404
3881,2254
3544,104
3524,74
274,762
2453,3358
1419,1398
2130,1211
1759,1394
3098,2980
2111,1070
2636,1671
2031,3823
767,870
1841,10
1417,1524
1980,887
643,721
3100,2603
3293,2693
3578,3200
2359,3598
31,823
1714,423
2107,859
366,306
2197,3307
1475,1543
2552,1192
3644,3367
1255,552
1975,809
3575,684
1914,743
1943,3392
2358,730
2355,3547
2067,3867
3749,1518
3755,748
1811,1504
3686,111
1949,1157
2384,1644
3474,2465
482,1508
3605,1054
2593,634
3505,2790
1804,938
1755,1417
3816,805
2636,1249
1962,3377
1692,1385
2209,3903
3894,3327
3982,311
320,304
3630,648
3669,2282
1397,727
506,325
1634,1024
2192,829
3180,3158
1710,914
1942,772
3733,3585
3775,781
1698,1527
3572,987
3522,3260
3552,2548
2780,1152
315,295
3192,3014
1593,1044
3727,2270
27,491
3459,2432
2613,3676
3424,85
1991,812
3675,2308
3685,972
3733,1644
3641,648
1944,774
1634,2794
3856,972
1866,200
1636,237
89,330
466,353
2120,935
3108,3640
230,316
1706,1550
1552,3023
165,707
1617,2475
3539,3811
3190,601
1650,1396
3299,492
2487,3623
894,2555
3983,1037
3705,123
1446,1382
1821,1331
4,843
596,791
1473,306
2616,1186
