440,3264
1183,2296
1656,2296
1518,2197
1736,1994
977,2628
1223,2368
1103,2343
1181,2347
1184,2312
832,2516
906,2882
1003,2760
667,2388
459,2547
1095,2390
685,2487
783,2528
916,3110
1710,2327
1403,2243
864,2504
1036,2465
1366,2266
1366,2264
1709,2100
1026,2589
875,2374
791,2379
1017,2486
1722,2144
1610,3098
1198,2392
1104,3144
1049,2518
1149,2435
1036,2467
950,2471
3864,3469
1036,2469
1759,2275
928,3107
1056,2551
1203,2436
988,2509
1712,2310
990,2434
3752,2996
1726,2270
3102,3689
1444,2214
368,3290
2365,180
713,3412
1111,2471
955,2559
950,3226
1001,2682
985,2511
571,3134
2170,3343
1457,2957
1197,2386
1757,2287
1680,3169
1074,2920
979,2310
1499,3076
669,3893
1059,2655
723,3025
504,3316
1009,2684
3789,3109
552,2430
1241,2463
1704,2327
840,2434
1727,2274
1056,2388
1607,2166
1061,2937
408,2474
1054,2947
944,2650
3651,3793
998,2544
1081,2594
773,2376
638,2549
1603,2159
1619,2144
948,2555
3752,3001
1471,2130
870,2695
394,2495
945,2622
941,3204
1744,1987
899,3222
507,3312
3876,3469
888,2684
722,2540
3732,3845
1749,2269
1120,2400
1042,2547
1318,2987
1381,2924
1243,2478
3987,3516
1834,1971
3691,3125
930,2360
385,2481
1483,2159
3988,2839
637,2510
717,3658
1004,2696
700,2397
592,2403
936,3198
358,3552
1009,2308
1679,1961
705,2385
1001,2686
1059,2941
3636,3799
1592,2213
1149,3028
158,2510
665,3895
3766,3039
566,2509
1205,2313
589,3071
215,2434
528,2535
