3716,1681
728,308
2570,3823
2206,1369
2844,1432
312,368
823,2446
2188,501
2477,1596
455,331
192,400
581,668
146,287
2516,1412
132,311
2735,1436
1247,2595
2376,1463
418,355
167,474
1313,3010
708,511
3611,1977
589,648
2590,1421
187,323
2887,1465
460,352
2636,1515
3825,1869
187,345
396,389
2852,77
329,356
3071,705
670,583
721,339
672,604
216,386
1198,2673
3091,3450
441,333
676,637
732,315
656,665
1044,2674
1436,115
3238,2047
677,617
3794,1510
1652,2328
971,2667
470,344
3745,1686
2701,1430
1045,2697
2480,1619
2785,1449
3731,1685
265,2460
2590,327
1257,2613
3786,1705
190,469
673,640
3790,1479
1698,703
2617,1414
2463,1603
2600,687
696,1744
414,305
453,370
2543,1147
2756,1229
391,370
3082,717
467,360
2802,1434
2714,1390
174,431
636,599
178,347
3083,728
675,611
459,351
1932,345
2398,1494
3745,1748
183,457
177,377
3884,2025
2401,1493
2141,2726
2609,1413
2451,832
1079,2684
1238,2609
2566,1405
3773,1493
15,312
1758,673
22,313
2590,1529
3809,1719
1026,2722
1614,2715
249,2757
3678,922
187,369
659,617
1665,531
2193,570
2244,1052
3773,1486
2734,2814
2447,1568
244,2783
954,1580
1175,2572
174,318
2116,2808
729,309
2683,836
1893,177
972,2666
2539,1405
