3997,3105
1818,2200
3039,955
1818,1590
3358,3980
1237,1085
3550,3785
2762,3975
3022,617
1106,638
3408,3899
3387,2332
3878,3647
3873,3336
3905,3617
564,2898
862,791
2490,3841
3201,450
3537,3712
3005,508
2387,3923
3142,1963
1091,684
2427,3975
1272,683
3081,3764
3963,3262
3004,646
2107,3646
2998,599
3962,3269
3961,3301
2420,1190
2830,240
24,1836
3951,3791
3701,3305
3974,3270
3113,3718
1061,639
3593,3732
2974,510
11,57
3201,700
3553,3892
1191,1054
2725,1721
3093,1736
2787,3977
2496,217
3781,3293
2628,887
3617,3942
3969,3271
3057,626
3378,1715
3394,3899
3027,635
1076,802
3745,3468
3413,3555
307,1696
3881,3310
3042,1542
2590,1051
1507,3014
3792,3273
3504,3406
1311,768
3376,3756
3113,1756
3867,3850
3957,3531
2822,965
1155,584
980,705
3121,3718
3404,3889
3512,3251
1026,650
3089,141
3936,3200
3851,3271
1295,959
1854,1819
3864,3261
1585,3138
2362,3908
3971,3609
2941,1259
1159,1050
2657,775
39,2246
2364,1767
1590,3127
1109,1022
3120,3696
692,709
1293,1904
1512,3064
1044,722
3411,3880
3017,552
3073,3757
1092,656
3627,2996
3319,3805
3902,3603
2737,3877
1569,3189
1079,994
2801,996
3192,2086
3773,3467
3060,3770
3096,1772
2692,3974
177,1696
3445,3696
2468,228
2460,219
2682,3994
3369,3547
3724,3907
3132,1944
1102,833
3029,588
1259,760
1153,573
2995,3678
3400,3955
1509,2451
3387,3710
2776,3987
3637,3856
267,1654
3826,3211
3127,1825
3579,3748
2673,308
3925,3199
3461,3682
1911,3631
3775,3478
3593,3878
3657,3770
3959,3615
859,791
3031,1474
2454,270
1295,766
2699,889
1131,964
1290,690
860,916
3164,1720
2968,1287
3927,3203
3873,3267
676,683
3693,3091
1517,3074
2820,258
3379,3757
2747,3883
3455,3661
3655,3769
1574,3199
3378,3565
3053,647
730,725
2782,3979
3034,617
1105,661
2878,593
3,195
1943,3667
3391,3494
3066,1582
2859,611
2930,1243
3412,2319
3545,3672
2612,3895
3852,3241
2670,814
3708,2981
3822,3595
3562,3977
1500,2950
955,1564
3829,3270
2699,3981
3353,3570
3746,3156
3207,441
1134,1025
3924,3809
3982,3273
3459,3694
2330,3919
3061,3772
689,702
3020,618
3150,723
1236,708
3072,1678
1907,3629
3411,2042
2961,3692
1898,3635
420,2195
3859,3216
2590,290
2768,311
2486,3829
1857,74
